YYYY-MM,nCommits,nAuthors,timestamp
2008-02,48,2,1201824000
2008-03,78,2,1204329600
2008-04,26,2,1207008000
2008-05,12,1,1209600000
2008-06,34,3,1212278400
2008-07,36,3,1214870400
2008-08,18,2,1217548800
2008-09,22,2,1220227200
2008-10,68,4,1222819200
2008-11,90,5,1225497600
2008-12,24,3,1228089600
2009-01,30,2,1230768000
2009-02,12,3,1233446400
2009-03,44,3,1235865600
2009-04,48,6,1238544000
2009-05,10,2,1241136000
2009-06,14,4,1243814400
2009-07,14,3,1246406400
2009-08,12,1,1249084800
2009-09,2,1,1251763200
2009-10,16,4,1254355200
2009-11,26,2,1257033600
2009-12,2,1,1259625600
2010-01,12,2,1262304000
2010-02,10,3,1264982400
2010-03,16,2,1267401600
2010-04,20,5,1270080000
2010-05,16,1,1272672000
2010-06,6,1,1275350400
2010-08,8,2,1280620800
2010-10,6,2,1285891200
2010-11,20,2,1288569600
2010-12,2,1,1291161600
2011-02,2,1,1296518400
2011-03,12,2,1298937600
2011-04,36,5,1301616000
2011-06,12,1,1306886400
2011-07,10,1,1309478400
2011-08,4,1,1312156800
2011-09,10,2,1314835200
2011-10,48,4,1317427200
2011-11,8,2,1320105600
2011-12,10,3,1322697600
2012-01,4,1,1325376000
2012-03,14,4,1330560000
2012-04,30,7,1333238400
2012-05,4,2,1335830400
2012-06,2,1,1338508800
2012-08,2,1,1343779200
2012-09,16,2,1346457600
2012-10,30,6,1349049600
2012-11,32,1,1351728000
2012-12,4,2,1354320000
2013-01,2,1,1356998400
2013-02,2,1,1359676800
2013-03,16,4,1362096000
2013-04,30,9,1364774400
2013-05,6,1,1367366400
2013-09,16,2,1377993600
2013-10,24,5,1380585600
2013-12,32,1,1385856000
2014-01,6,1,1388534400
2014-02,4,2,1391212800
2014-03,32,1,1393632000
2014-04,20,5,1396310400
2014-05,1,1,1398902400
2014-08,1,1,1406851200
2014-09,2,1,1409529600
2014-10,17,8,1412121600
2014-11,3,2,1414800000
2014-12,2,1,1417392000
2015-01,11,2,1420070400
2015-02,14,1,1422748800
2015-03,4,2,1425168000
2015-04,15,8,1427846400
2015-05,4,1,1430438400
2015-06,2,1,1433116800
2015-07,11,2,1435708800
2015-08,1,1,1438387200
2015-09,2,1,1441065600
2015-10,1,1,1443657600
2015-11,8,2,1446336000
2015-12,3,1,1448928000
2016-01,1,1,1451606400
2016-02,3,1,1454284800
2016-03,5,2,1456790400
2016-04,1,1,1459468800
2016-05,11,1,1462060800
2016-06,1,1,1464739200
2016-07,5,2,1467331200
2016-08,5,1,1470009600
2016-09,5,2,1472688000
2016-10,11,4,1475280000
2016-11,7,2,1477958400
2016-12,3,2,1480550400
2017-01,8,1,1483228800
2017-02,3,2,1485907200
2017-03,6,1,1488326400
2017-04,3,2,1491004800
2017-05,5,1,1493596800
2017-06,4,1,1496275200
2017-07,9,1,1498867200
2017-08,6,1,1501545600
2017-10,7,1,1506816000
2017-11,2,1,1509494400
2018-01,2,1,1514764800
2018-02,3,1,1517443200
2018-03,4,2,1519862400
2018-04,12,1,1522540800
2018-05,6,1,1525132800
2018-06,1,1,1527811200
2018-07,2,1,1530403200
2018-08,6,1,1533081600
2018-09,2,1,1535760000
2018-10,6,2,1538352000
2018-12,3,2,1543622400
2019-01,13,2,1546300800
2019-02,15,1,1548979200
2019-03,4,1,1551398400
2019-04,27,2,1554076800
2019-05,10,2,1556668800
2019-06,2,2,1559347200
2019-07,2,1,1561939200
2019-08,2,1,1564617600
2019-09,4,1,1567296000
2019-10,4,1,1569888000
2019-11,8,1,1572566400
2019-12,5,2,1575158400
2020-02,2,1,1580515200
2020-03,9,2,1583020800
2020-04,11,1,1585699200
2020-05,6,1,1588291200
2020-06,1,1,1590969600
2020-07,3,3,1593561600
