YYYY-MM,nCommits,nAuthors,timestamp
2015-09,34,1,1441065600
2015-10,259,1,1443657600
2015-11,224,1,1446336000
2015-12,67,3,1448928000
2016-01,6,1,1451606400
2016-03,30,1,1456790400
2016-04,85,1,1459468800
2016-05,53,1,1462060800
2016-06,10,1,1464739200
2016-07,15,1,1467331200
2016-08,68,3,1470009600
2016-09,182,3,1472688000
2016-10,172,2,1475280000
2016-11,9,1,1477958400
2016-12,47,1,1480550400
2017-01,18,1,1483228800
2017-02,116,3,1485907200
2017-03,107,3,1488326400
2017-04,152,3,1491004800
2017-05,146,2,1493596800
2017-06,273,3,1496275200
2017-07,36,2,1498867200
2017-08,107,4,1501545600
2017-09,18,3,1504224000
2017-10,49,4,1506816000
2017-11,11,4,1509494400
2017-12,22,6,1512086400
2018-01,20,3,1514764800
2018-02,8,3,1517443200
2018-03,2,1,1519862400
2018-04,10,1,1522540800
2018-05,13,1,1525132800
2018-06,52,3,1527811200
2018-07,2,1,1530403200
2018-08,5,2,1533081600
2018-10,15,3,1538352000
2018-11,44,5,1541030400
2018-12,35,5,1543622400
2019-01,65,4,1546300800
2019-02,348,5,1548979200
2019-03,372,5,1551398400
2019-04,67,7,1554076800
2019-05,139,6,1556668800
2019-06,77,5,1559347200
2019-07,119,6,1561939200
2019-08,282,8,1564617600
2019-09,201,10,1567296000
2019-10,117,8,1569888000
2019-11,180,10,1572566400
2019-12,151,5,1575158400
2020-01,12,2,1577836800
2020-02,98,6,1580515200
2020-03,55,3,1583020800
2020-05,19,2,1588291200
2020-06,73,3,1590969600
2020-07,6,1,1593561600
2020-08,19,5,1596240000
