YYYY-MM,nCommits,nAuthors,timestamp
2012-07,27,1,1341100800
2012-08,109,1,1343779200
2012-09,38,1,1346457600
2012-10,95,1,1349049600
2012-11,80,1,1351728000
2012-12,83,3,1354320000
2013-01,107,2,1356998400
2013-02,59,1,1359676800
2013-03,33,1,1362096000
2013-04,27,2,1364774400
2013-05,33,1,1367366400
2013-06,94,1,1370044800
2013-07,43,1,1372636800
2013-08,43,1,1375315200
2013-09,105,1,1377993600
2013-10,114,4,1380585600
2013-11,75,3,1383264000
2013-12,42,3,1385856000
2014-01,136,6,1388534400
2014-02,57,6,1391212800
2014-03,23,1,1393632000
2014-04,13,4,1396310400
2014-06,29,2,1401580800
2014-07,38,2,1404172800
2014-08,77,4,1406851200
2014-09,72,6,1409529600
2014-10,87,2,1412121600
2014-11,63,4,1414800000
2014-12,142,4,1417392000
2015-01,92,5,1420070400
2015-02,111,5,1422748800
2015-03,84,3,1425168000
2015-04,108,3,1427846400
2015-05,8,1,1430438400
2015-06,61,5,1433116800
2015-07,34,3,1435708800
2015-08,63,10,1438387200
2015-09,22,5,1441065600
2015-10,9,2,1443657600
2015-11,3,1,1446336000
2015-12,2,2,1448928000
2016-01,43,5,1451606400
2016-02,2,2,1454284800
2016-03,38,6,1456790400
2016-04,142,9,1459468800
2016-05,209,11,1462060800
2016-06,187,11,1464739200
2016-07,144,11,1467331200
2016-08,128,6,1470009600
2016-09,142,8,1472688000
2016-10,279,10,1475280000
2016-11,108,12,1477958400
2016-12,161,8,1480550400
2017-01,106,14,1483228800
2017-02,148,13,1485907200
2017-03,284,10,1488326400
2017-04,161,11,1491004800
2017-05,99,11,1493596800
2017-06,101,10,1496275200
2017-07,58,7,1498867200
2017-08,51,8,1501545600
2017-09,88,4,1504224000
2017-10,191,8,1506816000
2017-11,253,8,1509494400
2017-12,123,4,1512086400
2018-01,99,6,1514764800
2018-02,79,4,1517443200
2018-03,79,10,1519862400
2018-04,143,11,1522540800
2018-05,181,11,1525132800
2018-06,83,3,1527811200
2018-07,99,6,1530403200
2018-08,34,5,1533081600
2018-09,64,4,1535760000
2018-10,141,7,1538352000
2018-11,66,5,1541030400
2018-12,39,4,1543622400
2019-01,192,6,1546300800
2019-02,243,13,1548979200
2019-03,168,18,1551398400
2019-04,135,5,1554076800
2019-05,142,6,1556668800
2019-06,99,3,1559347200
2019-07,63,6,1561939200
2019-08,174,6,1564617600
2019-09,131,7,1567296000
2019-10,187,14,1569888000
2019-11,151,8,1572566400
2019-12,113,6,1575158400
2020-01,51,9,1577836800
2020-02,185,10,1580515200
2020-03,121,15,1583020800
2020-04,69,3,1585699200
2020-05,170,5,1588291200
2020-06,155,5,1590969600
2020-07,137,13,1593561600
2020-08,55,8,1596240000
2020-09,2,2,1598918400
