YYYY-MM,nCommits,nAuthors,timestamp
2013-11,122,26,1383264000
2013-12,35,11,1385856000
2014-01,9,5,1388534400
2014-02,6,5,1391212800
2014-03,16,10,1393632000
2014-04,10,8,1396310400
2014-05,4,4,1398902400
2014-06,23,10,1401580800
2014-07,11,6,1404172800
2014-08,23,9,1406851200
2014-09,24,12,1409529600
2014-10,6,4,1412121600
2014-11,13,7,1414800000
2014-12,14,6,1417392000
2015-01,20,12,1420070400
2015-02,61,14,1422748800
2015-03,22,8,1425168000
2015-04,34,13,1427846400
2015-05,3,1,1430438400
2015-06,10,7,1433116800
2015-07,26,14,1435708800
2015-08,35,16,1438387200
2015-09,7,6,1441065600
2015-10,57,21,1443657600
2015-11,42,13,1446336000
2015-12,46,22,1448928000
2016-01,108,43,1451606400
2016-02,55,21,1454284800
2016-03,36,13,1456790400
2016-04,14,10,1459468800
2016-05,47,17,1462060800
2016-06,20,9,1464739200
2016-07,27,11,1467331200
2016-08,22,11,1470009600
2016-09,43,20,1472688000
2016-10,61,15,1475280000
2016-11,22,11,1477958400
2016-12,38,16,1480550400
2017-01,46,20,1483228800
2017-02,33,17,1485907200
2017-03,41,17,1488326400
2017-04,84,38,1491004800
2017-05,36,20,1493596800
2017-06,68,28,1496275200
2017-07,105,26,1498867200
2017-08,117,30,1501545600
2017-09,87,25,1504224000
2017-10,198,49,1506816000
2017-11,146,32,1509494400
2017-12,89,22,1512086400
2018-01,70,22,1514764800
2018-02,55,18,1517443200
2018-03,56,34,1519862400
2018-04,26,9,1522540800
2018-05,57,22,1525132800
2018-06,57,19,1527811200
2018-07,45,17,1530403200
2018-08,29,13,1533081600
2018-09,37,16,1535760000
2018-10,195,71,1538352000
2018-11,49,27,1541030400
2018-12,107,35,1543622400
2019-01,70,23,1546300800
2019-02,94,31,1548979200
2019-03,41,20,1551398400
2019-04,52,26,1554076800
2019-05,53,24,1556668800
2019-06,97,23,1559347200
2019-07,61,11,1561939200
2019-08,74,20,1564617600
2019-09,158,34,1567296000
2019-10,762,142,1569888000
2019-11,200,22,1572566400
2019-12,107,16,1575158400
2020-01,159,27,1577836800
2020-02,130,16,1580515200
2020-03,110,12,1583020800
2020-04,144,20,1585699200
2020-05,193,22,1588291200
2020-06,158,19,1590969600
2020-07,121,18,1593561600
2020-08,105,21,1596240000
2020-09,55,14,1598918400
