YYYY-MM,nCommits,nAuthors,timestamp
2008-11,49,4,1225497600
2008-12,9,2,1228089600
2009-03,3,1,1235865600
2009-04,2,1,1238544000
2009-06,4,1,1243814400
2009-10,38,1,1254355200
2009-11,20,1,1257033600
2010-01,2,1,1262304000
2010-03,53,1,1267401600
2010-04,24,3,1270080000
2010-05,69,1,1272672000
2010-06,68,1,1275350400
2010-07,62,2,1277942400
2010-08,28,1,1280620800
2010-09,84,2,1283299200
2010-10,69,4,1285891200
2010-11,64,4,1288569600
2010-12,93,3,1291161600
2011-01,144,3,1293840000
2011-02,66,3,1296518400
2011-03,65,3,1298937600
2011-04,15,3,1301616000
2011-05,8,2,1304208000
2011-06,6,1,1306886400
2011-07,32,1,1309478400
2011-08,6,2,1312156800
2011-09,2,1,1314835200
2011-10,4,1,1317427200
2011-11,16,2,1320105600
2011-12,19,2,1322697600
2012-01,42,2,1325376000
2012-02,5,2,1328054400
2012-03,4,2,1330560000
2012-04,14,2,1333238400
2012-05,4,1,1335830400
2012-06,15,3,1338508800
2012-07,11,3,1341100800
2012-08,6,3,1343779200
2012-09,18,2,1346457600
2012-10,4,1,1349049600
2012-11,7,2,1351728000
2012-12,8,2,1354320000
2013-01,12,2,1356998400
2013-02,7,3,1359676800
2013-03,41,3,1362096000
2013-04,23,2,1364774400
2013-05,26,3,1367366400
2013-06,13,2,1370044800
2013-07,10,2,1372636800
2013-08,13,3,1375315200
2013-09,39,3,1377993600
2013-10,59,3,1380585600
2013-11,19,3,1383264000
2013-12,25,3,1385856000
2014-01,53,3,1388534400
2014-02,34,3,1391212800
2014-03,93,9,1393632000
2014-04,45,7,1396310400
2014-05,13,2,1398902400
2014-06,27,5,1401580800
2014-07,13,3,1404172800
2014-08,9,3,1406851200
2014-09,6,2,1409529600
2014-10,8,3,1412121600
2014-11,21,8,1414800000
2014-12,14,7,1417392000
2015-01,11,3,1420070400
2015-02,4,4,1422748800
2015-03,14,2,1425168000
2015-04,6,4,1427846400
2015-06,24,5,1433116800
2015-07,25,3,1435708800
2015-08,8,3,1438387200
2015-09,8,4,1441065600
2015-10,77,11,1443657600
2015-11,29,4,1446336000
2015-12,85,14,1448928000
2016-01,152,8,1451606400
2016-02,23,2,1454284800
2016-03,5,1,1456790400
2016-04,24,2,1459468800
2016-05,10,2,1462060800
2016-06,58,4,1464739200
2016-07,31,1,1467331200
2016-08,59,7,1470009600
2016-09,59,5,1472688000
2016-10,80,7,1475280000
2016-11,31,4,1477958400
2016-12,59,6,1480550400
2017-01,90,2,1483228800
2017-02,6,4,1485907200
2017-03,13,3,1488326400
2017-04,11,5,1491004800
2017-05,3,3,1493596800
2017-06,11,3,1496275200
2017-07,53,7,1498867200
2017-08,51,7,1501545600
2017-09,90,6,1504224000
2017-10,46,9,1506816000
2017-11,46,11,1509494400
2017-12,86,7,1512086400
2018-01,132,15,1514764800
2018-02,98,10,1517443200
2018-03,21,7,1519862400
2018-04,45,5,1522540800
2018-05,26,5,1525132800
2018-06,34,6,1527811200
2018-07,66,6,1530403200
2018-08,16,3,1533081600
2018-09,6,2,1535760000
2018-10,15,4,1538352000
2018-11,44,6,1541030400
2018-12,34,8,1543622400
2019-01,19,4,1546300800
2019-02,18,4,1548979200
2019-03,20,5,1551398400
2019-04,17,8,1554076800
2019-05,27,4,1556668800
2019-06,18,6,1559347200
2019-07,6,4,1561939200
2019-08,5,4,1564617600
2019-09,51,8,1567296000
2019-10,21,7,1569888000
2019-11,26,4,1572566400
2019-12,36,5,1575158400
2020-01,17,3,1577836800
2020-02,5,3,1580515200
2020-03,28,4,1583020800
2020-04,55,6,1585699200
2020-05,54,5,1588291200
2020-06,17,2,1590969600
2020-07,23,7,1593561600
2020-08,13,5,1596240000
2020-09,2,2,1598918400
