YYYY-MM,nCommits,nAuthors,timestamp
2016-08,20,4,1470009600
2016-09,40,3,1472688000
2016-10,62,5,1475280000
2016-11,19,3,1477958400
2016-12,55,3,1480550400
2017-01,81,6,1483228800
2017-02,2,2,1485907200
2017-03,8,4,1488326400
2017-04,15,5,1491004800
2017-05,13,3,1493596800
2017-06,28,6,1496275200
2017-07,17,3,1498867200
2017-08,8,4,1501545600
2017-09,51,7,1504224000
2017-10,212,6,1506816000
2017-11,28,5,1509494400
2017-12,17,3,1512086400
2018-01,31,4,1514764800
2018-02,8,1,1517443200
2018-03,123,6,1519862400
2018-04,181,8,1522540800
2018-05,62,9,1525132800
2018-06,98,7,1527811200
2018-07,78,7,1530403200
2018-08,88,10,1533081600
2018-09,190,13,1535760000
2018-10,70,6,1538352000
2018-11,68,6,1541030400
2018-12,126,6,1543622400
2019-01,158,5,1546300800
2019-02,53,6,1548979200
2019-03,82,6,1551398400
2019-04,298,11,1554076800
2019-05,79,7,1556668800
2019-06,91,4,1559347200
2019-07,87,7,1561939200
2019-08,109,9,1564617600
2019-09,128,8,1567296000
2019-10,98,10,1569888000
2019-11,159,8,1572566400
2019-12,151,8,1575158400
2020-01,238,11,1577836800
2020-02,320,20,1580515200
2020-03,280,19,1583020800
2020-04,175,17,1585699200
2020-05,225,14,1588291200
2020-06,232,16,1590969600
2020-07,216,10,1593561600
2020-08,272,9,1596240000
