YYYY-MM,nCommits,nAuthors,timestamp
2007-06,9,1,1180656000
2007-07,1,1,1183248000
2007-08,3,1,1185926400
2007-09,1,1,1188604800
2008-01,13,1,1199145600
2008-02,9,1,1201824000
2008-04,2,1,1207008000
2008-05,23,1,1209600000
2008-06,4,2,1212278400
2008-07,10,2,1214870400
2008-08,5,2,1217548800
2008-09,1,1,1220227200
2008-10,29,1,1222819200
2008-11,1,1,1225497600
2009-01,8,3,1230768000
2009-02,29,1,1233446400
2009-03,24,2,1235865600
2009-04,42,5,1238544000
2009-05,61,3,1241136000
2009-06,14,4,1243814400
2009-07,22,2,1246406400
2009-08,16,4,1249084800
2009-09,200,6,1251763200
2009-10,212,7,1254355200
2009-11,120,6,1257033600
2009-12,20,3,1259625600
2010-01,32,5,1262304000
2010-02,34,4,1264982400
2010-03,196,4,1267401600
2010-04,186,6,1270080000
2010-05,176,6,1272672000
2010-06,178,5,1275350400
2010-07,112,5,1277942400
2010-08,52,5,1280620800
2010-09,88,5,1283299200
2010-10,88,3,1285891200
2010-11,84,5,1288569600
2010-12,26,5,1291161600
2011-01,68,9,1293840000
2011-02,74,8,1296518400
2011-03,152,5,1298937600
2011-04,84,5,1301616000
2011-05,214,9,1304208000
2011-06,90,5,1306886400
2011-07,48,4,1309478400
2011-08,114,7,1312156800
2011-09,30,6,1314835200
2011-10,24,6,1317427200
2011-11,34,5,1320105600
2011-12,32,6,1322697600
2012-01,88,7,1325376000
2012-02,152,8,1328054400
2012-03,110,6,1330560000
2012-04,98,6,1333238400
2012-05,158,10,1335830400
2012-06,192,10,1338508800
2012-07,102,9,1341100800
2012-08,110,6,1343779200
2012-09,56,6,1346457600
2012-10,42,6,1349049600
2012-11,94,6,1351728000
2012-12,106,8,1354320000
2013-01,52,7,1356998400
2013-02,58,9,1359676800
2013-03,104,9,1362096000
2013-04,82,7,1364774400
2013-05,46,6,1367366400
2013-06,32,5,1370044800
2013-07,6,3,1372636800
2013-08,70,5,1375315200
2013-09,106,12,1377993600
2013-10,136,11,1380585600
2013-11,164,13,1383264000
2013-12,112,8,1385856000
2014-01,56,7,1388534400
2014-02,28,6,1391212800
2014-03,98,8,1393632000
2014-04,230,13,1396310400
2014-05,254,16,1398902400
2014-06,264,9,1401580800
2014-07,358,14,1404172800
2014-08,114,12,1406851200
2014-09,264,13,1409529600
2014-10,182,10,1412121600
2014-11,162,10,1414800000
2014-12,118,8,1417392000
2015-01,298,12,1420070400
2015-02,326,12,1422748800
2015-03,236,12,1425168000
2015-04,254,11,1427846400
2015-05,176,11,1430438400
2015-06,40,3,1433116800
2015-07,104,10,1435708800
2015-08,162,8,1438387200
2015-09,80,10,1441065600
2015-10,178,13,1443657600
2015-11,40,7,1446336000
2015-12,34,4,1448928000
2016-01,38,10,1451606400
2016-02,134,11,1454284800
2016-03,48,8,1456790400
2016-04,116,11,1459468800
2016-05,98,9,1462060800
2016-06,20,3,1464739200
2016-07,44,6,1467331200
2016-08,122,8,1470009600
2016-09,66,7,1472688000
2016-10,42,7,1475280000
2016-11,68,8,1477958400
2016-12,70,6,1480550400
2017-01,116,6,1483228800
2017-02,170,7,1485907200
2017-03,70,8,1488326400
2017-04,42,5,1491004800
2017-05,58,6,1493596800
2017-06,8,3,1496275200
2017-07,72,8,1498867200
2017-08,98,8,1501545600
2017-09,98,8,1504224000
2017-10,28,7,1506816000
2017-11,46,6,1509494400
2017-12,10,4,1512086400
2018-01,54,5,1514764800
2018-02,98,7,1517443200
2018-03,112,7,1519862400
2018-04,36,4,1522540800
2018-05,34,8,1525132800
2018-06,40,3,1527811200
2018-07,46,5,1530403200
2018-08,42,6,1533081600
2018-09,50,7,1535760000
2018-10,10,3,1538352000
2018-11,52,4,1541030400
2018-12,10,2,1543622400
2019-01,55,5,1546300800
2019-02,10,3,1548979200
2019-03,18,4,1551398400
2019-04,85,8,1554076800
2019-05,26,6,1556668800
2019-06,24,5,1559347200
2019-07,18,3,1561939200
2019-08,76,5,1564617600
2019-09,82,7,1567296000
2019-10,184,11,1569888000
2019-11,123,9,1572566400
2019-12,61,11,1575158400
2020-01,57,8,1577836800
2020-02,22,7,1580515200
2020-03,29,7,1583020800
2020-04,14,4,1585699200
2020-05,11,4,1588291200
2020-06,44,10,1590969600
2020-07,53,8,1593561600
2020-08,50,10,1596240000
2020-09,22,8,1598918400
