YYYY-MM,nCommits,nAuthors,timestamp
2016-01,2,2,1451606400
2016-03,3,1,1456790400
2016-04,2,1,1459468800
2016-05,8,5,1462060800
2016-06,25,4,1464739200
2016-07,32,4,1467331200
2016-08,6,2,1470009600
2016-09,32,5,1472688000
2016-10,38,6,1475280000
2016-11,9,4,1477958400
2016-12,7,3,1480550400
2017-01,43,6,1483228800
2017-02,66,8,1485907200
2017-03,45,7,1488326400
2017-04,28,5,1491004800
2017-05,24,7,1493596800
2017-06,16,7,1496275200
2017-07,16,4,1498867200
2017-08,9,5,1501545600
2017-09,8,3,1504224000
2017-10,5,4,1506816000
2017-11,8,4,1509494400
2017-12,5,2,1512086400
2018-01,10,4,1514764800
2018-02,13,7,1517443200
2018-03,7,2,1519862400
2018-04,3,2,1522540800
2018-05,6,3,1525132800
2018-06,3,1,1527811200
2018-07,1,1,1530403200
2018-08,9,2,1533081600
2018-09,14,4,1535760000
2018-10,5,5,1538352000
2018-11,6,4,1541030400
2018-12,2,1,1543622400
2019-01,7,4,1546300800
2019-02,12,5,1548979200
2019-03,8,7,1551398400
2019-04,18,4,1554076800
2019-05,23,5,1556668800
2019-06,10,4,1559347200
2019-07,4,2,1561939200
2019-08,2,2,1564617600
2019-09,18,4,1567296000
2019-10,6,4,1569888000
2019-11,9,3,1572566400
2019-12,8,3,1575158400
2020-01,11,5,1577836800
2020-02,6,4,1580515200
2020-03,17,6,1583020800
2020-04,9,4,1585699200
2020-05,10,6,1588291200
2020-06,4,2,1590969600
2020-07,11,4,1593561600
2020-08,1,1,1596240000
