YYYY-MM,nCommits,nAuthors,timestamp
2002-01,27,3,1009843200
2002-02,9,1,1012521600
2002-06,9,2,1022889600
2002-07,63,3,1025481600
2002-10,9,1,1033430400
2002-11,24,1,1036108800
2002-12,30,2,1038700800
2003-01,21,1,1041379200
2003-02,9,2,1044057600
2003-04,12,2,1049155200
2003-05,9,1,1051747200
2003-07,69,1,1057017600
2003-08,24,1,1059696000
2003-09,12,2,1062374400
2003-10,12,2,1064966400
2003-11,147,3,1067644800
2003-12,87,3,1070236800
2004-01,63,3,1072915200
2004-02,129,4,1075593600
2004-03,24,3,1078099200
2004-04,82,6,1080777600
2004-05,11,3,1083369600
2004-06,18,1,1086048000
2004-07,33,2,1088640000
2004-08,15,2,1091318400
2004-09,18,1,1093996800
2004-10,99,3,1096588800
2004-11,18,2,1099267200
2004-12,9,2,1101859200
2005-01,3,1,1104537600
2005-02,33,3,1107216000
2005-03,9,3,1109635200
2005-04,9,2,1112313600
2005-06,21,3,1117584000
2005-08,72,1,1122854400
2005-09,66,1,1125532800
2005-10,56,3,1128124800
2005-11,30,2,1130803200
2005-12,3,1,1133395200
2006-01,42,2,1136073600
2006-02,3,2,1138752000
2006-03,134,4,1141171200
2006-05,6,3,1146441600
2006-06,18,1,1149120000
2006-07,57,4,1151712000
2006-08,30,2,1154390400
2006-09,9,3,1157068800
2006-10,111,4,1159660800
2006-11,24,2,1162339200
2006-12,120,6,1164931200
2007-01,65,4,1167609600
2007-02,51,2,1170288000
2007-03,6,1,1172707200
2007-05,60,4,1177977600
2007-06,15,1,1180656000
2007-07,172,7,1183248000
2007-08,12,2,1185926400
2007-10,45,3,1191196800
2007-11,18,2,1193875200
2007-12,24,3,1196467200
2008-01,204,7,1199145600
2008-02,59,4,1201824000
2008-03,27,4,1204329600
2008-04,30,3,1207008000
2008-05,24,2,1209600000
2008-07,3,2,1214870400
2008-08,12,2,1217548800
2008-09,3,1,1220227200
2008-11,27,2,1225497600
2008-12,27,3,1228089600
2009-01,9,3,1230768000
2009-02,24,4,1233446400
2009-04,2,2,1238544000
2009-05,6,3,1241136000
2009-08,22,2,1249084800
2009-10,2,2,1254355200
2010-01,34,3,1262304000
2010-03,72,3,1267401600
2010-04,24,4,1270080000
2010-08,16,2,1280620800
2010-09,112,3,1283299200
2010-10,228,4,1285891200
2010-11,8,2,1288569600
2010-12,20,2,1291161600
2011-01,4,3,1293840000
2011-03,22,3,1298937600
2011-04,28,4,1301616000
2011-05,12,1,1304208000
2011-07,6,1,1309478400
2011-08,12,2,1312156800
2011-09,72,3,1314835200
2011-10,26,2,1317427200
2011-11,26,3,1320105600
2012-01,18,3,1325376000
2012-02,20,1,1328054400
2012-03,248,2,1330560000
2012-04,98,2,1333238400
2012-05,10,1,1335830400
2012-06,84,2,1338508800
2012-08,30,2,1343779200
2012-09,4,1,1346457600
2012-10,14,2,1349049600
2012-11,62,2,1351728000
2012-12,8,1,1354320000
2013-01,34,3,1356998400
2013-02,14,1,1359676800
2013-03,6,2,1362096000
2013-04,136,1,1364774400
2013-05,42,2,1367366400
2013-06,16,1,1370044800
2013-07,12,4,1372636800
2013-08,2,1,1375315200
2013-10,10,3,1380585600
2013-11,4,1,1383264000
2013-12,2,1,1385856000
2014-01,16,1,1388534400
2014-02,4,1,1391212800
2014-03,2,1,1393632000
2014-04,26,4,1396310400
2014-05,7,3,1398902400
2014-06,4,2,1401580800
2014-07,9,4,1404172800
2014-08,2,1,1406851200
2014-10,24,2,1412121600
2014-12,20,1,1417392000
2015-01,8,3,1420070400
2015-02,29,4,1422748800
2015-03,3,2,1425168000
2015-04,9,3,1427846400
2015-05,28,4,1430438400
2015-06,71,4,1433116800
2015-08,10,2,1438387200
2015-09,9,2,1441065600
2015-11,64,4,1446336000
2015-12,66,7,1448928000
2016-01,4,2,1451606400
2016-04,64,5,1459468800
2016-05,23,3,1462060800
2016-06,32,12,1464739200
2016-07,12,4,1467331200
2016-08,16,7,1470009600
2016-09,15,12,1472688000
2016-10,2,2,1475280000
2016-11,33,7,1477958400
2016-12,6,2,1480550400
2017-01,2,1,1483228800
2017-02,8,3,1485907200
2017-04,25,6,1491004800
2017-05,6,3,1493596800
2017-06,13,9,1496275200
2017-07,8,6,1498867200
2017-08,5,2,1501545600
2017-09,55,10,1504224000
2017-10,22,7,1506816000
2017-11,20,4,1509494400
2017-12,8,4,1512086400
2018-01,23,4,1514764800
2018-02,9,5,1517443200
2018-03,37,13,1519862400
2018-04,5,5,1522540800
2018-05,21,7,1525132800
2018-06,20,9,1527811200
2018-07,4,1,1530403200
2018-08,10,7,1533081600
2018-10,19,9,1538352000
2018-11,13,11,1541030400
2018-12,19,14,1543622400
2019-01,1,1,1546300800
2019-02,8,6,1548979200
2019-03,14,11,1551398400
2019-04,27,11,1554076800
2019-05,18,7,1556668800
2019-06,8,7,1559347200
2019-07,18,6,1561939200
2019-08,96,11,1564617600
2019-09,29,13,1567296000
2019-10,38,12,1569888000
2019-11,23,3,1572566400
2019-12,27,12,1575158400
2020-01,3,2,1577836800
2020-02,6,3,1580515200
2020-03,14,2,1583020800
2020-04,66,7,1585699200
2020-05,56,6,1588291200
2020-06,21,6,1590969600
2020-07,104,14,1593561600
2020-08,183,19,1596240000
