YYYY-MM,nCommits,nAuthors,timestamp
2014-01,27,1,1388534400
2014-02,87,1,1391212800
2014-07,48,1,1404172800
2014-08,126,4,1406851200
2014-09,31,3,1409529600
2014-10,199,2,1412121600
2014-11,50,2,1414800000
2014-12,147,2,1417392000
2015-01,216,2,1420070400
2015-02,141,1,1422748800
2015-03,17,1,1425168000
2015-04,123,1,1427846400
2015-05,91,1,1430438400
2015-06,171,3,1433116800
2015-07,121,3,1435708800
2015-08,151,3,1438387200
2015-09,104,2,1441065600
2015-10,86,3,1443657600
2015-11,22,4,1446336000
2015-12,93,3,1448928000
2016-01,67,3,1451606400
2016-02,110,2,1454284800
2016-03,96,4,1456790400
2016-04,54,2,1459468800
2016-05,32,3,1462060800
2016-06,14,2,1464739200
2016-07,17,5,1467331200
2016-08,1,1,1470009600
2016-11,1,1,1477958400
2016-12,11,1,1480550400
2017-01,29,2,1483228800
2017-02,19,2,1485907200
2017-03,11,2,1488326400
2017-04,14,4,1491004800
2017-05,12,1,1493596800
2017-06,189,3,1496275200
2017-07,127,1,1498867200
2017-08,20,1,1501545600
2017-09,47,2,1504224000
2017-10,45,2,1506816000
2017-11,184,5,1509494400
2017-12,212,5,1512086400
2018-01,145,5,1514764800
2018-02,141,5,1517443200
2018-03,88,3,1519862400
2018-04,383,6,1522540800
2018-05,223,7,1525132800
2018-06,285,7,1527811200
2018-07,459,11,1530403200
2018-08,227,5,1533081600
2018-09,56,6,1535760000
2018-10,174,6,1538352000
2018-11,143,1,1541030400
2018-12,57,3,1543622400
2019-01,164,7,1546300800
2019-02,12,6,1548979200
2019-03,62,3,1551398400
2019-04,82,5,1554076800
2019-05,53,5,1556668800
2019-06,27,9,1559347200
2019-07,31,8,1561939200
2019-08,4,2,1564617600
2019-09,3,1,1567296000
2019-10,5,2,1569888000
2019-12,11,6,1575158400
2020-01,2,2,1577836800
2020-02,15,1,1580515200
2020-03,5,1,1583020800
2020-04,47,10,1585699200
2020-06,7,2,1590969600
2020-08,6,5,1596240000
