YYYY-MM,nCommits,nAuthors,timestamp
2007-12,16,2,1196467200
2008-01,18,3,1199145600
2008-02,3,2,1201824000
2008-03,18,3,1204329600
2008-04,33,4,1207008000
2008-05,26,3,1209600000
2008-06,57,5,1212278400
2008-07,63,6,1214870400
2008-08,73,7,1217548800
2008-09,30,4,1220227200
2008-10,109,7,1222819200
2008-11,87,10,1225497600
2008-12,76,9,1228089600
2009-01,103,8,1230768000
2009-02,116,9,1233446400
2009-03,123,14,1235865600
2009-04,137,19,1238544000
2009-05,155,18,1241136000
2009-06,124,13,1243814400
2009-07,124,11,1246406400
2009-08,52,13,1249084800
2009-09,77,14,1251763200
2009-10,152,14,1254355200
2009-11,153,14,1257033600
2009-12,124,20,1259625600
2010-01,192,23,1262304000
2010-02,124,18,1264982400
2010-03,82,21,1267401600
2010-04,100,21,1270080000
2010-05,106,27,1272672000
2010-06,119,27,1275350400
2010-07,103,14,1277942400
2010-08,45,15,1280620800
2010-09,69,19,1283299200
2010-10,147,16,1285891200
2010-11,62,19,1288569600
2010-12,42,17,1291161600
2011-01,62,15,1293840000
2011-02,91,17,1296518400
2011-03,99,14,1298937600
2011-04,138,19,1301616000
2011-05,147,22,1304208000
2011-06,73,21,1306886400
2011-07,55,21,1309478400
2011-08,69,24,1312156800
2011-09,38,13,1314835200
2011-10,143,27,1317427200
2011-11,149,27,1320105600
2011-12,69,10,1322697600
2012-01,110,27,1325376000
2012-02,135,26,1328054400
2012-03,111,33,1330560000
2012-04,83,28,1333238400
2012-05,85,27,1335830400
2012-06,68,19,1338508800
2012-07,164,24,1341100800
2012-08,105,23,1343779200
2012-09,140,22,1346457600
2012-10,37,14,1349049600
2012-11,131,21,1351728000
2012-12,113,20,1354320000
2013-01,36,15,1356998400
2013-02,126,24,1359676800
2013-03,180,27,1362096000
2013-04,148,21,1364774400
2013-05,126,17,1367366400
2013-06,154,10,1370044800
2013-07,137,8,1372636800
2013-08,172,9,1375315200
2013-09,182,9,1377993600
2013-10,132,7,1380585600
2013-11,151,9,1383264000
2013-12,86,5,1385856000
2014-01,72,7,1388534400
2014-02,123,10,1391212800
2014-03,232,12,1393632000
2014-04,94,9,1396310400
2014-05,33,3,1398902400
2014-06,26,6,1401580800
2014-07,54,10,1404172800
2014-08,27,7,1406851200
2014-09,21,3,1409529600
2014-10,26,2,1412121600
2014-11,40,5,1414800000
2014-12,20,3,1417392000
2015-01,10,2,1420070400
2015-02,13,4,1422748800
2015-03,76,9,1425168000
2015-04,71,8,1427846400
2015-05,26,4,1430438400
2015-06,44,6,1433116800
2015-07,32,7,1435708800
2015-08,45,6,1438387200
2015-09,13,3,1441065600
2015-10,17,2,1443657600
2015-11,14,4,1446336000
2015-12,14,3,1448928000
2016-01,18,3,1451606400
