YYYY-MM,nCommits,nAuthors,timestamp
2011-02,2,1,1296518400
2011-03,14,1,1298937600
2011-09,15,1,1314835200
2011-11,1,1,1320105600
2011-12,60,1,1322697600
2012-02,24,5,1328054400
2012-03,20,3,1330560000
2012-04,25,1,1333238400
2012-05,57,1,1335830400
2012-06,46,3,1338508800
2012-07,6,1,1341100800
2012-08,1,1,1343779200
2012-09,1,1,1346457600
2012-10,5,3,1349049600
2012-11,2,1,1351728000
2013-01,14,3,1356998400
2013-02,64,2,1359676800
2013-03,5,1,1362096000
2013-04,4,2,1364774400
2013-06,1,1,1370044800
2013-09,52,5,1377993600
2013-10,44,4,1380585600
2013-11,79,4,1383264000
2013-12,12,1,1385856000
2014-01,5,1,1388534400
2014-02,1,1,1391212800
2014-03,26,4,1393632000
2014-04,29,5,1396310400
2014-05,67,4,1398902400
2014-06,44,4,1401580800
2014-07,40,4,1404172800
2014-08,56,4,1406851200
2014-09,45,5,1409529600
2014-10,63,5,1412121600
2014-11,102,5,1414800000
2014-12,96,4,1417392000
2015-01,145,7,1420070400
2015-02,52,6,1422748800
2015-03,105,3,1425168000
2015-04,36,3,1427846400
2015-05,81,4,1430438400
2015-06,42,4,1433116800
2015-07,130,4,1435708800
2015-08,94,5,1438387200
2015-09,100,9,1441065600
2015-10,78,7,1443657600
2015-11,98,9,1446336000
2015-12,160,15,1448928000
2016-01,70,10,1451606400
2016-02,146,9,1454284800
2016-03,61,18,1456790400
2016-04,27,7,1459468800
2016-05,36,6,1462060800
2016-06,89,6,1464739200
2016-07,95,17,1467331200
2016-08,136,14,1470009600
2016-09,127,12,1472688000
2016-10,33,9,1475280000
2016-11,100,11,1477958400
2016-12,190,32,1480550400
2017-01,130,30,1483228800
2017-02,47,12,1485907200
2017-03,103,18,1488326400
2017-04,148,28,1491004800
2017-05,94,23,1493596800
2017-06,89,20,1496275200
2017-07,90,21,1498867200
2017-08,130,19,1501545600
2017-09,92,20,1504224000
2017-10,194,22,1506816000
2017-11,151,18,1509494400
2017-12,95,16,1512086400
2018-01,66,18,1514764800
2018-02,1,1,1517443200
2018-04,1,1,1522540800
