YYYY-MM,nCommits,nAuthors,timestamp
2008-01,12,1,1199145600
2008-04,15,1,1207008000
2008-05,13,1,1209600000
2008-06,8,1,1212278400
2008-07,10,1,1214870400
2008-08,5,1,1217548800
2008-09,12,1,1220227200
2008-10,31,1,1222819200
2008-11,9,1,1225497600
2008-12,55,1,1228089600
2009-01,38,1,1230768000
2009-02,37,1,1233446400
2009-03,37,1,1235865600
2009-04,38,1,1238544000
2009-05,58,1,1241136000
2009-06,30,1,1243814400
2009-07,24,1,1246406400
2009-08,46,1,1249084800
2009-09,75,2,1251763200
2009-10,43,2,1254355200
2009-11,49,2,1257033600
2009-12,59,2,1259625600
2010-01,51,2,1262304000
2010-02,101,2,1264982400
2010-03,80,2,1267401600
2010-04,39,2,1270080000
2010-05,51,2,1272672000
2010-06,71,2,1275350400
2010-07,56,2,1277942400
2010-08,92,3,1280620800
2010-09,77,3,1283299200
2010-10,164,3,1285891200
2010-11,57,3,1288569600
2010-12,113,2,1291161600
2011-01,96,2,1293840000
2011-02,71,3,1296518400
2011-03,125,3,1298937600
2011-04,298,4,1301616000
2011-05,92,4,1304208000
2011-06,160,4,1306886400
2011-07,210,6,1309478400
2011-08,290,7,1312156800
2011-09,101,6,1314835200
2011-10,220,6,1317427200
2011-11,180,9,1320105600
2011-12,144,5,1322697600
2012-01,293,9,1325376000
2012-02,237,14,1328054400
2012-03,274,17,1330560000
2012-04,234,19,1333238400
2012-05,259,15,1335830400
2012-06,192,16,1338508800
2012-07,208,18,1341100800
2012-08,348,26,1343779200
2012-09,300,29,1346457600
2012-10,309,25,1349049600
2012-11,296,25,1351728000
2012-12,241,28,1354320000
2013-01,411,35,1356998400
2013-02,461,38,1359676800
2013-03,666,38,1362096000
2013-04,819,41,1364774400
2013-05,611,41,1367366400
2013-06,299,37,1370044800
2013-07,328,27,1372636800
2013-08,394,29,1375315200
2013-09,257,26,1377993600
2013-10,320,23,1380585600
2013-11,373,23,1383264000
2013-12,422,32,1385856000
2014-01,754,43,1388534400
2014-02,566,36,1391212800
2014-03,587,20,1393632000
2014-04,560,28,1396310400
2014-05,449,19,1398902400
2014-06,423,26,1401580800
2014-07,588,25,1404172800
2014-08,233,19,1406851200
2014-09,452,12,1409529600
2014-10,48,7,1412121600
2014-11,133,13,1414800000
2014-12,134,12,1417392000
2015-01,133,13,1420070400
2015-02,94,8,1422748800
2015-03,115,13,1425168000
2015-04,173,11,1427846400
2015-05,125,11,1430438400
2015-06,143,8,1433116800
2015-07,182,11,1435708800
2015-08,64,13,1438387200
2015-09,121,8,1441065600
2015-10,198,13,1443657600
2015-11,168,12,1446336000
2015-12,143,16,1448928000
2016-01,123,14,1451606400
2016-02,105,19,1454284800
2016-03,264,13,1456790400
2016-04,185,11,1459468800
2016-05,131,11,1462060800
2016-06,95,9,1464739200
2016-07,136,11,1467331200
2016-08,43,8,1470009600
2016-09,99,11,1472688000
2016-10,147,9,1475280000
2016-11,110,13,1477958400
2016-12,88,7,1480550400
2017-01,56,6,1483228800
2017-02,107,12,1485907200
2017-03,34,5,1488326400
2017-04,56,11,1491004800
2017-05,133,15,1493596800
2017-06,85,9,1496275200
2017-07,62,13,1498867200
2017-08,37,7,1501545600
2017-09,38,8,1504224000
2017-10,81,9,1506816000
2017-11,111,11,1509494400
2017-12,55,7,1512086400
2018-01,108,11,1514764800
2018-02,109,17,1517443200
2018-03,76,9,1519862400
2018-04,100,8,1522540800
2018-05,130,9,1525132800
2018-06,75,8,1527811200
2018-07,62,8,1530403200
2018-08,201,15,1533081600
2018-09,154,15,1535760000
2018-10,288,14,1538352000
2018-11,176,13,1541030400
2018-12,113,10,1543622400
2019-01,81,12,1546300800
2019-02,90,11,1548979200
2019-03,142,11,1551398400
2019-04,169,19,1554076800
2019-05,141,13,1556668800
2019-06,85,10,1559347200
2019-07,121,6,1561939200
2019-08,120,8,1564617600
2019-09,148,11,1567296000
2019-10,236,11,1569888000
2019-11,166,11,1572566400
2019-12,103,9,1575158400
2020-01,123,8,1577836800
2020-02,196,7,1580515200
2020-03,95,10,1583020800
2020-04,194,6,1585699200
2020-05,92,9,1588291200
2020-06,137,10,1590969600
2020-07,78,8,1593561600
2020-08,108,9,1596240000
