YYYY-MM,nCommits,nAuthors,timestamp
1998-03,82,1,888710400
1998-04,73,1,891388800
1998-05,161,1,893980800
1998-06,256,2,896659200
1998-07,370,1,899251200
1998-08,332,1,901929600
1998-09,122,1,904608000
1998-10,148,1,907200000
1998-11,146,1,909878400
1998-12,118,1,912470400
1999-01,180,1,915148800
1999-02,160,1,917827200
1999-03,178,1,920246400
1999-04,126,1,922924800
1999-05,210,4,925516800
1999-06,108,3,928195200
1999-07,216,6,930787200
1999-08,178,4,933465600
1999-09,246,6,936144000
1999-10,152,7,938736000
1999-11,104,6,941414400
1999-12,84,5,944006400
2000-01,222,5,946684800
2000-02,220,6,949363200
2000-03,200,4,951868800
2000-04,140,5,954547200
2000-05,170,7,957139200
2000-06,348,11,959817600
2000-07,336,11,962409600
2000-08,370,10,965088000
2000-09,142,8,967766400
2000-10,90,8,970358400
2000-11,16,4,973036800
2000-12,62,4,975628800
2001-01,214,7,978307200
2001-02,172,7,980985600
2001-03,28,7,983404800
2001-04,128,6,986083200
2001-05,128,4,988675200
2001-06,210,9,991353600
2001-07,198,12,993945600
2001-08,314,14,996624000
2001-09,196,13,999302400
2001-10,166,7,1001894400
2001-11,52,7,1004572800
2001-12,102,12,1007164800
2002-01,184,14,1009843200
2002-02,334,12,1012521600
2002-03,274,9,1014940800
2002-04,182,11,1017619200
2002-05,207,11,1020211200
2002-06,390,13,1022889600
2002-07,344,18,1025481600
2002-08,214,14,1028160000
2002-09,196,17,1030838400
2002-10,280,20,1033430400
2002-11,399,19,1036108800
2002-12,372,20,1038700800
2003-01,364,20,1041379200
2003-02,322,16,1044057600
2003-03,192,17,1046476800
2003-04,284,10,1049155200
2003-05,226,15,1051747200
2003-06,103,13,1054425600
2003-07,276,13,1057017600
2003-08,212,11,1059696000
2003-09,332,16,1062374400
2003-10,229,17,1064966400
2003-11,320,19,1067644800
2003-12,100,15,1070236800
2004-01,184,14,1072915200
2004-02,176,9,1075593600
2004-03,160,6,1078099200
2004-04,224,10,1080777600
2004-05,280,10,1083369600
2004-06,170,7,1086048000
2004-07,372,10,1088640000
2004-08,304,8,1091318400
2004-09,610,11,1093996800
2004-10,783,13,1096588800
2004-11,719,15,1099267200
2004-12,592,15,1101859200
2005-01,396,15,1104537600
2005-02,532,14,1107216000
2005-03,525,13,1109635200
2005-04,366,12,1112313600
2005-05,360,7,1114905600
2005-06,284,8,1117584000
2005-07,238,7,1120176000
2005-08,256,9,1122854400
2005-09,244,9,1125532800
2005-10,305,11,1128124800
2005-11,156,8,1130803200
2005-12,260,9,1133395200
2006-01,256,6,1136073600
2006-02,275,8,1138752000
2006-03,274,11,1141171200
2006-04,176,12,1143849600
2006-05,190,9,1146441600
2006-06,74,8,1149120000
2006-07,349,13,1151712000
2006-08,166,10,1154390400
2006-09,50,8,1157068800
2006-10,58,4,1159660800
2006-11,110,6,1162339200
2006-12,78,7,1164931200
2007-01,278,7,1167609600
2007-02,254,10,1170288000
2007-03,366,8,1172707200
2007-04,58,7,1175385600
2007-05,86,6,1177977600
2007-06,118,8,1180656000
2007-07,208,7,1183248000
2007-08,641,14,1185926400
2007-09,427,12,1188604800
2007-10,391,13,1191196800
2007-11,333,9,1193875200
2007-12,192,10,1196467200
2008-01,233,11,1199145600
2008-02,91,5,1201824000
2008-03,171,7,1204329600
2008-04,171,8,1207008000
2008-05,111,6,1209600000
2008-06,373,9,1212278400
2008-07,237,5,1214870400
2008-08,142,5,1217548800
2008-09,63,3,1220227200
2008-10,67,5,1222819200
2008-11,116,7,1225497600
2008-12,84,3,1228089600
2009-01,134,4,1230768000
2009-02,192,5,1233446400
2009-03,110,7,1235865600
2009-04,50,2,1238544000
2009-05,122,2,1241136000
2009-06,188,2,1243814400
2009-07,152,2,1246406400
2009-08,64,1,1249084800
2009-09,238,4,1251763200
2009-10,544,3,1254355200
2009-11,312,5,1257033600
2009-12,166,5,1259625600
2010-01,294,6,1262304000
2010-02,606,8,1264982400
2010-03,479,10,1267401600
2010-04,394,8,1270080000
2010-05,76,5,1272672000
2010-06,126,6,1275350400
2010-07,238,7,1277942400
2010-08,556,11,1280620800
2010-09,422,8,1283299200
2010-10,477,11,1285891200
2010-11,546,7,1288569600
2010-12,330,6,1291161600
2011-01,780,9,1293840000
2011-02,495,9,1296518400
2011-03,268,7,1298937600
2011-04,84,5,1301616000
2011-05,90,5,1304208000
2011-06,424,6,1306886400
2011-07,350,8,1309478400
2011-08,322,8,1312156800
2011-09,167,7,1314835200
2011-10,214,8,1317427200
2011-11,430,5,1320105600
2011-12,108,5,1322697600
2012-01,212,5,1325376000
2012-02,328,4,1328054400
2012-03,288,4,1330560000
2012-04,300,6,1333238400
2012-05,148,4,1335830400
2012-06,180,5,1338508800
2012-07,545,4,1341100800
2012-08,340,5,1343779200
2012-09,42,4,1346457600
2012-10,212,3,1349049600
2012-11,134,3,1351728000
2012-12,127,4,1354320000
2013-01,272,2,1356998400
2013-02,448,3,1359676800
2013-03,344,2,1362096000
2013-04,316,6,1364774400
2013-05,254,4,1367366400
2013-06,139,5,1370044800
2013-07,280,5,1372636800
2013-08,232,6,1375315200
2013-09,532,3,1377993600
2013-10,308,4,1380585600
