YYYY-MM,nCommits,nAuthors,timestamp
2002-09,16,3,1030838400
2002-10,50,7,1033430400
2002-11,28,4,1036108800
2002-12,85,10,1038700800
2003-01,157,17,1041379200
2003-02,108,14,1044057600
2003-03,59,9,1046476800
2003-04,45,7,1049155200
2003-05,78,8,1051747200
2003-06,138,11,1054425600
2003-07,762,19,1057017600
2003-08,658,26,1059696000
2003-09,637,26,1062374400
2003-10,871,25,1064966400
2003-11,961,22,1067644800
2003-12,1461,34,1070236800
2004-01,1390,24,1072915200
2004-02,1292,25,1075593600
2004-03,504,20,1078099200
2004-04,357,21,1080777600
2004-05,1464,17,1083369600
2004-06,1427,22,1086048000
2004-07,681,17,1088640000
2004-08,1131,21,1091318400
2004-09,458,21,1093996800
2004-10,993,19,1096588800
2004-11,542,20,1099267200
2004-12,557,19,1101859200
2005-01,359,13,1104537600
2005-02,354,22,1107216000
2005-03,173,15,1109635200
2005-04,123,15,1112313600
2005-05,188,9,1114905600
2005-06,214,10,1117584000
2005-07,493,16,1120176000
2005-08,57,4,1122854400
2005-09,242,10,1125532800
2005-10,279,13,1128124800
2005-11,216,9,1130803200
2005-12,197,9,1133395200
2006-01,177,8,1136073600
2006-02,352,9,1138752000
2006-03,218,8,1141171200
2006-04,368,7,1143849600
2006-05,232,9,1146441600
2006-06,115,12,1149120000
2006-07,208,8,1151712000
2006-08,287,13,1154390400
2006-09,198,13,1157068800
2006-10,89,9,1159660800
2006-11,128,11,1162339200
2006-12,37,5,1164931200
2007-01,39,7,1167609600
2007-02,93,7,1170288000
2007-03,47,8,1172707200
2007-04,133,9,1175385600
2007-05,100,8,1177977600
2007-06,69,8,1180656000
2007-07,68,6,1183248000
2007-08,57,9,1185926400
2007-09,55,6,1188604800
2007-10,118,9,1191196800
2007-11,152,7,1193875200
2007-12,76,7,1196467200
2008-01,74,11,1199145600
2008-02,31,4,1201824000
2008-03,74,8,1204329600
2008-04,114,6,1207008000
2008-05,79,9,1209600000
2008-06,56,6,1212278400
2008-07,102,11,1214870400
2008-08,118,7,1217548800
2008-09,108,7,1220227200
2008-10,57,5,1222819200
2008-11,66,7,1225497600
2008-12,67,5,1228089600
2009-01,106,6,1230768000
2009-02,107,8,1233446400
2009-03,133,9,1235865600
2009-04,90,7,1238544000
2009-05,60,4,1241136000
2009-06,14,3,1243814400
2009-07,33,6,1246406400
2009-08,57,4,1249084800
2009-09,128,5,1251763200
2009-10,175,6,1254355200
2009-11,97,5,1257033600
2009-12,49,4,1259625600
2010-01,48,5,1262304000
2010-02,18,6,1264982400
2010-03,37,4,1267401600
2010-04,140,6,1270080000
2010-05,163,3,1272672000
2010-06,57,2,1275350400
2010-07,40,4,1277942400
2010-08,21,4,1280620800
2010-09,32,4,1283299200
2010-10,48,4,1285891200
2010-11,103,3,1288569600
2010-12,58,4,1291161600
2011-01,53,3,1293840000
2011-02,65,4,1296518400
2011-03,32,3,1298937600
2011-04,43,3,1301616000
2011-05,76,1,1304208000
2011-06,13,4,1306886400
2011-07,68,3,1309478400
2011-08,152,1,1312156800
2011-09,67,1,1314835200
2011-10,161,2,1317427200
2011-11,92,2,1320105600
2011-12,17,2,1322697600
2012-01,43,2,1325376000
2012-02,81,1,1328054400
2012-03,119,1,1330560000
2012-04,98,1,1333238400
2012-05,36,1,1335830400
2012-06,3,1,1338508800
2012-08,12,1,1343779200
2012-09,1,1,1346457600
2012-10,26,1,1349049600
2012-11,14,1,1351728000
2013-02,19,1,1359676800
2013-03,43,2,1362096000
2013-06,4,3,1370044800
2013-07,28,1,1372636800
2013-08,47,1,1375315200
2013-09,15,1,1377993600
2013-10,54,1,1380585600
2013-11,55,2,1383264000
2013-12,8,2,1385856000
2014-01,2,1,1388534400
2014-02,6,1,1391212800
2014-03,5,2,1393632000
2014-04,19,2,1396310400
2014-05,12,1,1398902400
2014-06,1,1,1401580800
2014-07,21,2,1404172800
2014-08,10,1,1406851200
2014-09,25,2,1409529600
2014-10,20,2,1412121600
2014-11,70,2,1414800000
2015-01,1,1,1420070400
2015-03,2,2,1425168000
2015-04,14,1,1427846400
2015-05,5,1,1430438400
2015-07,13,2,1435708800
2015-09,30,3,1441065600
2015-10,36,3,1443657600
2015-11,74,1,1446336000
2015-12,10,3,1448928000
2016-01,4,1,1451606400
2016-02,36,1,1454284800
2016-03,115,1,1456790400
2016-04,16,1,1459468800
2016-05,28,1,1462060800
2016-06,70,2,1464739200
2016-07,9,1,1467331200
2016-08,1,1,1470009600
2016-10,10,1,1475280000
2016-11,8,1,1477958400
2016-12,49,1,1480550400
2017-01,9,1,1483228800
2017-02,31,1,1485907200
2017-03,8,1,1488326400
2017-04,3,1,1491004800
2017-05,21,1,1493596800
2017-06,6,1,1496275200
2017-07,13,1,1498867200
2017-08,7,1,1501545600
2017-09,4,1,1504224000
2017-10,1,1,1506816000
2017-11,1,1,1509494400
2017-12,3,1,1512086400
2018-01,14,1,1514764800
2018-02,9,1,1517443200
2018-03,2,1,1519862400
2018-04,9,1,1522540800
2018-05,12,1,1525132800
2018-08,22,1,1533081600
2018-09,130,1,1535760000
2018-10,11,1,1538352000
2018-11,11,1,1541030400
2018-12,22,1,1543622400
2019-01,14,1,1546300800
2019-02,18,1,1548979200
2019-03,17,1,1551398400
2019-04,16,2,1554076800
2019-05,10,1,1556668800
