YYYY-MM,nCommits,nAuthors,timestamp
2015-02,30,3,1422748800
2015-03,149,4,1425168000
2015-04,51,3,1427846400
2015-05,25,7,1430438400
2015-06,121,10,1433116800
2015-07,107,10,1435708800
2015-08,52,8,1438387200
2015-09,49,6,1441065600
2015-10,56,8,1443657600
2015-11,31,10,1446336000
2015-12,83,13,1448928000
2016-01,37,8,1451606400
2016-02,30,7,1454284800
2016-03,45,7,1456790400
2016-04,8,5,1459468800
2016-05,16,10,1462060800
2016-06,27,8,1464739200
2016-07,5,4,1467331200
2016-08,48,10,1470009600
2016-09,47,14,1472688000
2016-10,27,6,1475280000
2016-11,24,7,1477958400
2016-12,54,8,1480550400
2017-01,51,13,1483228800
2017-02,70,14,1485907200
2017-03,63,13,1488326400
2017-04,21,5,1491004800
2017-05,2,1,1493596800
