YYYY-MM,nCommits,nAuthors,timestamp
2011-10,185,15,1317427200
2011-11,96,8,1320105600
2011-12,122,10,1322697600
2012-01,124,12,1325376000
2012-02,158,11,1328054400
2012-03,239,11,1330560000
2012-04,211,10,1333238400
2012-05,197,10,1335830400
2012-06,213,13,1338508800
2012-07,234,8,1341100800
2012-08,318,14,1343779200
2012-09,179,15,1346457600
2012-10,221,16,1349049600
2012-11,222,12,1351728000
2012-12,150,8,1354320000
2013-01,281,12,1356998400
2013-02,377,13,1359676800
2013-03,439,13,1362096000
2013-04,448,16,1364774400
2013-05,385,13,1367366400
2013-06,262,14,1370044800
2013-07,264,10,1372636800
2013-08,234,14,1375315200
2013-09,192,14,1377993600
2013-10,289,19,1380585600
2013-11,161,13,1383264000
2013-12,114,9,1385856000
2014-01,193,10,1388534400
2014-02,238,9,1391212800
2014-03,283,12,1393632000
2014-04,269,12,1396310400
2014-05,315,10,1398902400
2014-06,177,12,1401580800
2014-07,158,13,1404172800
2014-08,145,11,1406851200
2014-09,189,12,1409529600
2014-10,88,8,1412121600
2014-11,41,7,1414800000
2014-12,74,7,1417392000
2015-01,95,8,1420070400
2015-02,99,10,1422748800
2015-03,69,7,1425168000
2015-04,19,5,1427846400
2015-05,24,10,1430438400
2015-06,5,4,1433116800
2015-07,6,3,1435708800
2015-08,10,4,1438387200
2015-09,13,5,1441065600
2015-10,2,1,1443657600
2015-12,1,1,1448928000
