YYYY-MM,nCommits,nAuthors,timestamp
2006-11,40,2,1162339200
2006-12,13,1,1164931200
2007-01,10,2,1167609600
2007-02,1,1,1170288000
2007-03,10,1,1172707200
2007-04,18,3,1175385600
2007-05,30,4,1177977600
2007-06,5,1,1180656000
2007-07,128,3,1183248000
2007-08,90,2,1185926400
2007-09,43,1,1188604800
2007-10,36,2,1191196800
2007-11,28,2,1193875200
2007-12,18,1,1196467200
2008-01,31,1,1199145600
2008-02,56,1,1201824000
2008-03,114,2,1204329600
2008-04,53,1,1207008000
2008-05,38,1,1209600000
2008-06,41,1,1212278400
2008-07,70,1,1214870400
2008-08,29,1,1217548800
2008-09,44,1,1220227200
2008-10,38,1,1222819200
2008-11,21,1,1225497600
2008-12,4,2,1228089600
2009-01,6,1,1230768000
2009-02,16,1,1233446400
2009-03,11,1,1235865600
2009-04,13,2,1238544000
2009-05,2,1,1241136000
2009-06,28,4,1243814400
2009-07,14,3,1246406400
2009-08,15,2,1249084800
2009-09,40,2,1251763200
2009-10,181,4,1254355200
2009-11,55,2,1257033600
2009-12,26,2,1259625600
2010-01,4,2,1262304000
2010-02,38,2,1264982400
2010-03,87,3,1267401600
2010-04,199,5,1270080000
2010-05,47,3,1272672000
2010-06,54,2,1275350400
2010-07,23,3,1277942400
2010-08,156,4,1280620800
2010-09,158,4,1283299200
2010-10,131,2,1285891200
2010-11,62,4,1288569600
2010-12,9,2,1291161600
2011-01,41,4,1293840000
2011-02,14,2,1296518400
2011-03,14,2,1298937600
2011-04,16,1,1301616000
2011-05,51,1,1304208000
2011-06,7,1,1306886400
2011-07,76,1,1309478400
2011-08,92,1,1312156800
2011-09,20,1,1314835200
2011-10,20,3,1317427200
2011-11,18,2,1320105600
2011-12,40,3,1322697600
2012-01,7,3,1325376000
2012-02,34,2,1328054400
2012-03,106,1,1330560000
2012-04,20,2,1333238400
2012-05,9,2,1335830400
2012-06,4,1,1338508800
2012-07,21,3,1341100800
2012-08,59,2,1343779200
2012-09,12,1,1346457600
2012-10,38,2,1349049600
2012-11,36,2,1351728000
2012-12,26,2,1354320000
2013-01,2,2,1356998400
2013-02,27,4,1359676800
2013-03,135,3,1362096000
2013-04,166,11,1364774400
2013-05,94,6,1367366400
2013-06,9,1,1370044800
2013-07,11,1,1372636800
2013-08,10,4,1375315200
2013-09,3,1,1377993600
2013-10,5,1,1380585600
2013-11,5,1,1383264000
2013-12,26,2,1385856000
2014-01,16,3,1388534400
2014-02,15,3,1391212800
2014-03,29,3,1393632000
2014-04,20,2,1396310400
2014-05,9,1,1398902400
2014-06,9,1,1401580800
2014-07,31,4,1404172800
2014-08,15,1,1406851200
2014-09,8,2,1409529600
2014-10,47,2,1412121600
2014-11,12,2,1414800000
2014-12,28,4,1417392000
2015-01,3,3,1420070400
2015-02,53,2,1422748800
2015-03,17,1,1425168000
2015-04,56,4,1427846400
2015-05,71,3,1430438400
2015-06,3,1,1433116800
2015-07,41,3,1435708800
2015-08,64,3,1438387200
2015-09,119,5,1441065600
2015-10,55,3,1443657600
2015-11,39,2,1446336000
2015-12,44,2,1448928000
2016-01,9,1,1451606400
2016-02,19,2,1454284800
2016-03,3,1,1456790400
2016-04,47,3,1459468800
2016-05,42,1,1462060800
2016-06,2,1,1464739200
2016-07,17,5,1467331200
2016-08,65,5,1470009600
2016-09,24,3,1472688000
2016-10,7,1,1475280000
2016-11,51,4,1477958400
2016-12,28,1,1480550400
2017-01,2,1,1483228800
2017-02,4,2,1485907200
2017-03,10,2,1488326400
2017-04,28,4,1491004800
2017-05,13,1,1493596800
2017-06,6,2,1496275200
2017-07,1,1,1498867200
2017-08,14,3,1501545600
2017-09,2,2,1504224000
2017-10,23,2,1506816000
2017-11,34,4,1509494400
2017-12,5,3,1512086400
2018-01,2,1,1514764800
2018-02,9,1,1517443200
2018-03,7,1,1519862400
2018-04,1,1,1522540800
2018-06,6,2,1527811200
2018-08,1,1,1533081600
2018-10,8,4,1538352000
2018-11,34,3,1541030400
2018-12,8,5,1543622400
2019-01,1,1,1546300800
2019-02,17,6,1548979200
2019-03,42,3,1551398400
2019-04,31,4,1554076800
2019-05,1,1,1556668800
2019-06,4,3,1559347200
2019-07,4,1,1561939200
2019-08,1,1,1564617600
2019-09,5,1,1567296000
2019-10,16,4,1569888000
2019-11,9,3,1572566400
2020-01,7,3,1577836800
2020-03,1,1,1583020800
2020-04,3,1,1585699200
2020-06,8,2,1590969600
2020-07,1,1,1593561600
