YYYY-MM,nCommits,nAuthors,timestamp
2009-08,1,1,1249084800
2009-10,46,9,1254355200
2009-11,244,16,1257033600
2009-12,153,15,1259625600
2010-01,252,17,1262304000
2010-02,275,17,1264982400
2010-03,331,21,1267401600
2010-04,219,16,1270080000
2010-05,132,12,1272672000
2010-06,194,12,1275350400
2010-07,173,11,1277942400
2010-08,60,7,1280620800
2010-09,103,11,1283299200
2010-10,98,11,1285891200
2010-11,108,11,1288569600
2010-12,68,6,1291161600
2011-01,26,8,1293840000
2011-02,34,7,1296518400
2011-03,25,8,1298937600
2011-04,46,11,1301616000
2011-05,19,10,1304208000
2011-06,30,8,1306886400
2011-07,24,10,1309478400
2011-08,70,12,1312156800
2011-09,67,15,1314835200
2011-10,122,15,1317427200
2011-11,71,13,1320105600
2011-12,56,8,1322697600
2012-01,97,12,1325376000
2012-02,114,15,1328054400
2012-03,75,14,1330560000
2012-04,36,10,1333238400
2012-05,71,12,1335830400
2012-06,108,13,1338508800
2012-07,132,15,1341100800
2012-08,120,17,1343779200
2012-09,175,25,1346457600
2012-10,330,29,1349049600
2012-11,159,24,1351728000
2012-12,92,14,1354320000
2013-01,122,16,1356998400
2013-02,69,15,1359676800
2013-03,120,22,1362096000
2013-04,267,32,1364774400
2013-05,397,27,1367366400
2013-06,184,23,1370044800
2013-07,273,27,1372636800
2013-08,179,23,1375315200
2013-09,120,16,1377993600
2013-10,93,16,1380585600
2013-11,152,19,1383264000
2013-12,190,23,1385856000
2014-01,128,21,1388534400
2014-02,58,15,1391212800
2014-03,80,11,1393632000
2014-04,106,13,1396310400
2014-05,111,13,1398902400
2014-06,103,17,1401580800
2014-07,38,9,1404172800
2014-08,28,10,1406851200
2014-09,24,7,1409529600
2014-10,13,6,1412121600
2014-11,32,4,1414800000
2014-12,7,2,1417392000
2015-01,12,3,1420070400
2015-02,28,4,1422748800
2015-03,8,2,1425168000
2015-04,15,6,1427846400
2015-05,4,2,1430438400
2015-06,5,4,1433116800
2016-10,89,5,1475280000
2017-03,4,1,1488326400
2017-06,5,1,1496275200
