YYYY-MM,nCommits,nAuthors,timestamp
2011-11,64,7,1320105600
2011-12,27,5,1322697600
2012-01,45,7,1325376000
2012-02,29,4,1328054400
2012-03,53,6,1330560000
2012-04,86,15,1333238400
2012-05,194,12,1335830400
2012-06,34,6,1338508800
2012-07,28,3,1341100800
2012-08,136,6,1343779200
2012-09,184,12,1346457600
2012-10,235,11,1349049600
2012-11,129,9,1351728000
2012-12,61,7,1354320000
2013-01,113,7,1356998400
2013-02,338,9,1359676800
2013-03,100,5,1362096000
2013-04,153,9,1364774400
2013-05,162,8,1367366400
2013-06,54,6,1370044800
2013-07,86,7,1372636800
2013-08,114,10,1375315200
2013-09,60,9,1377993600
2013-10,51,7,1380585600
2013-11,94,10,1383264000
2013-12,136,10,1385856000
2014-01,64,11,1388534400
2014-02,52,10,1391212800
2014-03,117,9,1393632000
2014-04,74,10,1396310400
2014-05,80,5,1398902400
2014-06,26,5,1401580800
2014-07,63,7,1404172800
2014-08,30,7,1406851200
2014-09,30,8,1409529600
2014-10,31,4,1412121600
2014-11,9,5,1414800000
2014-12,34,8,1417392000
2015-01,34,7,1420070400
2015-02,35,5,1422748800
2015-03,89,5,1425168000
2015-04,48,7,1427846400
2015-05,29,5,1430438400
2015-06,19,6,1433116800
2015-07,37,7,1435708800
2015-08,31,7,1438387200
2015-09,39,10,1441065600
2015-10,3,3,1443657600
2015-11,14,6,1446336000
2015-12,24,8,1448928000
2016-01,25,4,1451606400
2016-02,7,4,1454284800
2016-03,11,4,1456790400
2016-04,35,4,1459468800
2016-05,6,2,1462060800
2016-06,1,1,1464739200
2017-04,6,5,1491004800
2017-11,4,3,1509494400
