YYYY-MM,nCommits,nAuthors,timestamp
2010-08,39,3,1280620800
2010-09,60,2,1283299200
2010-10,79,3,1285891200
2010-11,122,3,1288569600
2010-12,127,4,1291161600
2011-01,55,3,1293840000
2011-02,72,3,1296518400
2011-03,115,5,1298937600
2011-05,11,1,1304208000
2011-06,107,6,1306886400
2011-07,30,3,1309478400
2011-08,8,3,1312156800
2011-09,7,4,1314835200
2011-10,56,5,1317427200
2011-11,92,13,1320105600
2011-12,138,17,1322697600
2012-01,327,20,1325376000
2012-02,250,31,1328054400
2012-03,308,35,1330560000
2012-04,217,25,1333238400
2012-05,122,16,1335830400
2012-06,16,7,1338508800
2012-07,94,10,1341100800
2012-08,44,14,1343779200
2012-09,76,13,1346457600
2012-10,57,12,1349049600
2012-11,98,15,1351728000
2012-12,118,13,1354320000
2013-01,144,16,1356998400
2013-02,140,16,1359676800
2013-03,79,16,1362096000
2013-04,50,19,1364774400
2013-05,68,21,1367366400
2013-06,204,20,1370044800
2013-07,102,18,1372636800
2013-08,113,26,1375315200
2013-09,138,16,1377993600
2013-10,201,17,1380585600
2013-11,261,13,1383264000
2013-12,19,7,1385856000
2014-01,31,8,1388534400
2014-02,182,13,1391212800
2014-03,131,8,1393632000
2014-04,79,10,1396310400
2014-05,133,15,1398902400
2014-06,71,11,1401580800
2014-07,40,7,1404172800
2014-08,5,2,1406851200
2014-09,52,5,1409529600
2014-10,62,3,1412121600
2014-11,150,9,1414800000
2014-12,63,6,1417392000
2015-01,191,11,1420070400
2015-02,54,5,1422748800
2015-03,45,8,1425168000
2015-04,10,5,1427846400
2015-05,5,4,1430438400
