YYYY-MM,nCommits,nAuthors,timestamp
2008-09,4,1,1220227200
2012-01,2,2,1325376000
2012-02,4,1,1328054400
2012-03,5,3,1330560000
2012-04,13,8,1333238400
2012-05,29,9,1335830400
2012-06,4,1,1338508800
2012-07,9,7,1341100800
2012-08,14,4,1343779200
2012-09,8,6,1346457600
2012-10,18,10,1349049600
2012-11,8,4,1351728000
2012-12,12,6,1354320000
2013-01,8,4,1356998400
2013-02,25,16,1359676800
2013-03,3,3,1362096000
2013-04,8,5,1364774400
2013-05,20,7,1367366400
2013-06,10,6,1370044800
2013-07,43,12,1372636800
2013-08,40,18,1375315200
2013-09,34,13,1377993600
2013-10,16,13,1380585600
2013-11,40,17,1383264000
2013-12,38,21,1385856000
2014-01,64,35,1388534400
2014-02,54,30,1391212800
2014-03,71,40,1393632000
2014-04,76,45,1396310400
2014-05,60,38,1398902400
2014-06,71,24,1401580800
2014-07,29,13,1404172800
2014-08,33,17,1406851200
2014-09,19,7,1409529600
2014-10,25,13,1412121600
2014-11,11,7,1414800000
2014-12,31,12,1417392000
2015-01,22,8,1420070400
2015-02,25,15,1422748800
2015-03,15,7,1425168000
2015-04,35,12,1427846400
2015-05,16,9,1430438400
2015-06,16,8,1433116800
2015-07,19,5,1435708800
2015-08,8,4,1438387200
2015-09,4,4,1441065600
2015-10,11,6,1443657600
2015-11,10,5,1446336000
2015-12,7,4,1448928000
2016-01,13,6,1451606400
2016-02,10,2,1454284800
2016-03,24,7,1456790400
2016-04,14,2,1459468800
2016-05,35,8,1462060800
2016-06,12,3,1464739200
2016-07,54,9,1467331200
2016-08,47,7,1470009600
2016-09,14,3,1472688000
2016-10,22,7,1475280000
2016-11,206,3,1477958400
2016-12,48,1,1480550400
2017-01,131,1,1483228800
2017-02,3,2,1485907200
2017-04,3,2,1491004800
2017-05,33,3,1493596800
2017-06,89,1,1496275200
2017-07,16,1,1498867200
