YYYY-MM,nCommits,nAuthors,timestamp
2005-06,548,6,1117584000
2005-07,373,5,1120176000
2005-08,219,5,1122854400
2005-09,144,7,1125532800
2005-10,388,9,1128124800
2005-11,249,6,1130803200
2005-12,204,7,1133395200
2006-01,5,3,1136073600
2006-02,43,6,1138752000
2006-03,121,7,1141171200
2006-04,137,10,1143849600
2006-05,189,7,1146441600
2006-06,119,9,1149120000
2006-07,65,8,1151712000
2006-08,60,6,1154390400
2006-09,96,7,1157068800
2006-10,110,10,1159660800
2006-11,82,7,1162339200
2006-12,54,7,1164931200
2007-01,27,4,1167609600
2007-02,97,11,1170288000
2007-03,103,12,1172707200
2007-04,93,6,1175385600
2007-05,108,6,1177977600
2007-06,43,6,1180656000
2007-07,37,8,1183248000
2007-08,2,1,1185926400
2007-09,3,2,1188604800
2007-10,2,1,1191196800
2007-11,26,8,1193875200
2007-12,19,3,1196467200
2008-01,45,8,1199145600
2008-02,81,9,1201824000
2008-03,33,8,1204329600
2008-04,13,4,1207008000
2008-05,40,9,1209600000
2008-06,34,10,1212278400
2008-07,28,4,1214870400
2008-08,15,2,1217548800
2008-09,34,9,1220227200
2008-10,15,3,1222819200
2008-11,36,4,1225497600
2008-12,24,5,1228089600
2009-01,42,10,1230768000
2009-02,42,8,1233446400
2009-03,26,5,1235865600
2009-04,61,8,1238544000
2009-05,35,9,1241136000
2009-06,81,10,1243814400
2009-07,45,11,1246406400
2009-08,43,8,1249084800
2009-09,24,6,1251763200
2009-10,92,6,1254355200
2009-11,7,4,1257033600
2009-12,69,10,1259625600
2010-01,31,7,1262304000
2010-02,69,9,1264982400
2010-03,81,6,1267401600
2010-04,41,4,1270080000
2010-05,81,4,1272672000
2010-06,83,5,1275350400
2010-07,54,5,1277942400
2010-08,18,4,1280620800
2010-09,35,6,1283299200
2010-10,93,6,1285891200
2010-11,35,3,1288569600
2010-12,54,5,1291161600
2011-01,85,4,1293840000
2011-02,26,4,1296518400
2011-03,14,3,1298937600
2011-04,26,4,1301616000
2011-05,26,6,1304208000
2011-06,95,5,1306886400
2011-07,17,2,1309478400
2011-08,8,3,1312156800
2011-09,13,5,1314835200
2011-10,7,4,1317427200
2011-11,2,2,1320105600
2011-12,4,2,1322697600
