YYYY-MM,nCommits,nAuthors,timestamp
2008-07,145,1,1214870400
2008-08,80,1,1217548800
2008-09,90,1,1220227200
2008-10,65,1,1222819200
2008-11,60,1,1225497600
2008-12,38,1,1228089600
2009-01,8,1,1230768000
2009-02,2,1,1233446400
2009-03,27,3,1235865600
2009-04,41,1,1238544000
2009-05,1,1,1241136000
2009-06,7,1,1243814400
2009-08,18,1,1249084800
2009-09,12,1,1251763200
2009-10,5,1,1254355200
2010-01,12,1,1262304000
2010-03,1,1,1267401600
2010-05,1,1,1272672000
2010-06,42,1,1275350400
2010-07,22,1,1277942400
2010-08,4,1,1280620800
2010-09,6,2,1283299200
2010-10,18,3,1285891200
2010-11,88,1,1288569600
2010-12,8,3,1291161600
2011-01,19,3,1293840000
2011-02,52,4,1296518400
2011-03,15,1,1298937600
2011-04,37,2,1301616000
2011-05,131,5,1304208000
2011-06,28,1,1306886400
2011-07,23,2,1309478400
2011-08,85,1,1312156800
2011-09,9,1,1314835200
2011-10,8,1,1317427200
2011-11,25,1,1320105600
2011-12,12,1,1322697600
2012-01,27,3,1325376000
2012-02,114,3,1328054400
2012-03,82,4,1330560000
2012-04,127,4,1333238400
2012-05,54,6,1335830400
2012-06,24,4,1338508800
2012-07,22,3,1341100800
2012-08,1,1,1343779200
2012-09,12,3,1346457600
2012-10,20,3,1349049600
2012-11,10,4,1351728000
2012-12,23,3,1354320000
2013-01,48,5,1356998400
2013-02,91,6,1359676800
2013-03,14,3,1362096000
2013-04,40,6,1364774400
2013-05,25,7,1367366400
2013-06,8,3,1370044800
2013-07,15,5,1372636800
2013-08,6,4,1375315200
2013-09,28,8,1377993600
2013-10,37,6,1380585600
2013-11,21,6,1383264000
2013-12,35,6,1385856000
2014-01,24,5,1388534400
2014-02,1,1,1391212800
