YYYY-MM,nCommits,nAuthors,timestamp
2011-11,2,1,1320105600
2011-12,76,2,1322697600
2012-01,81,3,1325376000
2012-02,44,3,1328054400
2012-03,50,2,1330560000
2012-04,18,4,1333238400
2012-05,45,2,1335830400
2012-06,42,2,1338508800
2012-07,44,1,1341100800
2012-08,61,3,1343779200
2012-09,18,2,1346457600
2012-10,26,1,1349049600
2012-11,35,2,1351728000
2012-12,23,2,1354320000
2013-01,57,2,1356998400
2013-02,54,7,1359676800
2013-03,46,4,1362096000
2013-04,33,6,1364774400
2013-05,15,7,1367366400
2013-06,30,3,1370044800
2013-07,20,3,1372636800
2013-08,49,2,1375315200
2013-09,104,7,1377993600
2013-10,48,7,1380585600
2013-11,69,7,1383264000
2013-12,80,8,1385856000
2014-01,28,2,1388534400
2014-02,27,3,1391212800
2014-03,44,4,1393632000
2014-04,71,9,1396310400
2014-05,57,8,1398902400
2014-06,55,8,1401580800
2014-07,85,6,1404172800
2014-08,93,9,1406851200
2014-09,69,8,1409529600
2014-10,45,4,1412121600
2014-11,18,3,1414800000
2014-12,53,7,1417392000
2015-01,64,10,1420070400
2015-02,93,8,1422748800
2015-03,86,6,1425168000
2015-04,70,5,1427846400
2015-05,89,8,1430438400
2015-06,147,6,1433116800
2015-07,101,4,1435708800
2015-08,102,7,1438387200
2015-09,32,5,1441065600
2015-10,60,5,1443657600
2015-11,24,4,1446336000
2015-12,48,5,1448928000
2016-01,93,4,1451606400
2016-02,93,8,1454284800
2016-03,74,8,1456790400
2016-04,53,5,1459468800
2016-05,30,2,1462060800
2016-06,60,3,1464739200
2016-07,53,2,1467331200
2016-08,33,3,1470009600
2016-09,27,4,1472688000
2016-10,8,3,1475280000
2016-11,9,5,1477958400
2016-12,28,4,1480550400
2017-01,109,5,1483228800
2017-02,85,4,1485907200
2017-03,61,5,1488326400
2017-04,50,7,1491004800
2017-05,97,11,1493596800
2017-06,102,5,1496275200
2017-07,68,3,1498867200
2017-08,73,4,1501545600
2017-09,43,3,1504224000
2017-10,45,2,1506816000
2017-11,23,2,1509494400
2017-12,22,4,1512086400
2018-01,106,6,1514764800
2018-02,86,5,1517443200
2018-03,101,3,1519862400
2018-04,90,3,1522540800
2018-05,33,3,1525132800
2018-06,57,4,1527811200
2018-07,14,1,1530403200
2018-08,39,4,1533081600
2018-09,21,2,1535760000
2018-10,21,2,1538352000
2018-11,46,4,1541030400
2018-12,116,3,1543622400
2019-01,137,5,1546300800
2019-02,42,4,1548979200
2019-03,74,5,1551398400
2019-04,129,4,1554076800
2019-05,132,4,1556668800
2019-06,207,3,1559347200
2019-07,32,3,1561939200
2019-08,21,3,1564617600
2019-09,44,2,1567296000
2019-10,138,2,1569888000
2019-11,100,4,1572566400
2019-12,17,3,1575158400
2020-01,26,5,1577836800
2020-02,34,2,1580515200
2020-03,22,3,1583020800
2020-04,16,3,1585699200
2020-05,101,3,1588291200
2020-06,173,7,1590969600
2020-07,50,6,1593561600
2020-08,37,5,1596240000
2020-09,20,3,1598918400
