YYYY-MM,nCommits,nAuthors,timestamp
2004-01,16,2,1072915200
2004-02,16,1,1075593600
2004-03,55,3,1078099200
2004-04,67,4,1080777600
2004-05,24,2,1083369600
2004-06,21,3,1086048000
2004-07,38,4,1088640000
2004-08,44,4,1091318400
2004-09,35,2,1093996800
2004-10,14,2,1096588800
2004-11,102,3,1099267200
2004-12,50,2,1101859200
2005-01,72,3,1104537600
2005-02,94,2,1107216000
2005-03,78,3,1109635200
2005-04,101,3,1112313600
2005-05,115,4,1114905600
2005-06,260,3,1117584000
2005-07,293,3,1120176000
2005-08,136,2,1122854400
2005-09,306,4,1125532800
2005-10,233,3,1128124800
2005-11,130,4,1130803200
2005-12,88,4,1133395200
2006-01,138,3,1136073600
2006-02,167,4,1138752000
2006-03,168,4,1141171200
2006-04,157,3,1143849600
2006-05,81,3,1146441600
2006-06,119,4,1149120000
2006-07,65,3,1151712000
2006-08,68,4,1154390400
2006-09,189,4,1157068800
2006-10,312,7,1159660800
2006-11,250,6,1162339200
2006-12,505,7,1164931200
2007-01,517,9,1167609600
2007-02,684,9,1170288000
2007-03,521,9,1172707200
2007-04,465,9,1175385600
2007-05,529,9,1177977600
2007-06,269,8,1180656000
2007-07,525,8,1183248000
2007-08,262,9,1185926400
2007-09,175,8,1188604800
2007-10,346,10,1191196800
2007-11,474,11,1193875200
2007-12,752,8,1196467200
2008-01,799,9,1199145600
2008-02,843,10,1201824000
2008-03,872,10,1204329600
2008-04,952,10,1207008000
2008-05,955,10,1209600000
2008-06,644,8,1212278400
2008-07,1043,10,1214870400
2008-08,679,9,1217548800
2008-09,551,12,1220227200
2008-10,863,8,1222819200
2008-11,735,10,1225497600
2008-12,559,9,1228089600
2009-01,224,7,1230768000
2009-02,368,8,1233446400
2009-03,588,7,1235865600
2009-04,627,10,1238544000
2009-05,389,8,1241136000
2009-06,379,9,1243814400
2009-07,468,8,1246406400
2009-08,398,9,1249084800
2009-09,656,8,1251763200
2009-10,727,12,1254355200
2009-11,898,13,1257033600
2009-12,730,12,1259625600
2010-01,535,10,1262304000
2010-02,595,10,1264982400
2010-03,684,12,1267401600
2010-04,739,11,1270080000
2010-05,681,12,1272672000
2010-06,661,18,1275350400
2010-07,274,10,1277942400
2010-08,814,13,1280620800
2010-09,806,14,1283299200
2010-10,704,13,1285891200
2010-11,680,16,1288569600
2010-12,728,10,1291161600
2011-01,843,11,1293840000
2011-02,638,9,1296518400
2011-03,720,10,1298937600
2011-04,804,10,1301616000
2011-05,733,11,1304208000
2011-06,784,13,1306886400
2011-07,776,10,1309478400
2011-08,430,8,1312156800
2011-09,719,11,1314835200
2011-10,886,9,1317427200
2011-11,992,11,1320105600
2011-12,707,11,1322697600
2012-01,795,10,1325376000
2012-02,812,11,1328054400
2012-03,935,11,1330560000
2012-04,1016,13,1333238400
2012-05,823,11,1335830400
2012-06,585,11,1338508800
2012-07,383,11,1341100800
2012-08,472,12,1343779200
2012-09,601,11,1346457600
2012-10,1108,12,1349049600
2012-11,820,11,1351728000
2012-12,749,11,1354320000
2013-01,799,12,1356998400
2013-02,861,11,1359676800
2013-03,1021,11,1362096000
2013-04,802,11,1364774400
2013-05,728,11,1367366400
2013-06,1002,11,1370044800
2013-07,841,17,1372636800
2013-08,455,15,1375315200
2013-09,354,12,1377993600
2013-10,541,13,1380585600
2013-11,405,11,1383264000
2013-12,334,11,1385856000
2014-01,450,11,1388534400
2014-02,334,13,1391212800
2014-03,293,13,1393632000
2014-04,401,13,1396310400
2014-05,503,11,1398902400
2014-06,388,12,1401580800
2014-07,512,11,1404172800
2014-08,562,13,1406851200
2014-09,515,12,1409529600
2014-10,766,12,1412121600
2014-11,826,11,1414800000
2014-12,497,13,1417392000
2015-01,391,11,1420070400
2015-02,271,11,1422748800
2015-03,546,12,1425168000
2015-04,555,11,1427846400
2015-05,569,11,1430438400
2015-06,370,11,1433116800
2015-07,383,9,1435708800
2015-08,307,12,1438387200
2015-09,587,13,1441065600
2015-10,478,13,1443657600
2015-11,457,15,1446336000
2015-12,214,12,1448928000
2016-01,212,13,1451606400
2016-02,273,13,1454284800
2016-03,479,12,1456790400
2016-04,303,12,1459468800
2016-05,423,11,1462060800
2016-06,537,13,1464739200
2016-07,429,14,1467331200
2016-08,448,16,1470009600
2016-09,258,13,1472688000
2016-10,152,14,1475280000
