YYYY-MM,nCommits,nAuthors,timestamp
2003-10,40,5,1064966400
2003-11,39,6,1067644800
2003-12,33,5,1070236800
2004-01,51,8,1072915200
2004-02,43,7,1075593600
2004-03,221,18,1078099200
2004-04,182,17,1080777600
2004-05,144,13,1083369600
2004-06,166,13,1086048000
2004-07,80,12,1088640000
2004-08,178,17,1091318400
2004-09,139,12,1093996800
2004-10,119,14,1096588800
2004-11,144,12,1099267200
2004-12,53,9,1101859200
2005-01,106,15,1104537600
2005-02,107,15,1107216000
2005-03,93,16,1109635200
2005-04,128,13,1112313600
2005-05,122,13,1114905600
2005-06,205,14,1117584000
2005-07,101,12,1120176000
2005-08,125,12,1122854400
2005-09,247,13,1125532800
2005-10,218,11,1128124800
2005-11,143,9,1130803200
2005-12,75,11,1133395200
2006-01,188,13,1136073600
2006-02,118,12,1138752000
2006-03,177,16,1141171200
2006-04,193,14,1143849600
2006-05,201,14,1146441600
2006-06,275,15,1149120000
2006-07,163,11,1151712000
2006-08,240,7,1154390400
2006-09,279,16,1157068800
2006-10,204,11,1159660800
2006-11,159,14,1162339200
2006-12,113,10,1164931200
2007-01,195,12,1167609600
2007-02,142,8,1170288000
2007-03,531,15,1172707200
2007-04,780,19,1175385600
2007-05,432,22,1177977600
2007-06,353,19,1180656000
2007-07,299,18,1183248000
2007-08,135,18,1185926400
2007-09,345,20,1188604800
2007-10,285,14,1191196800
2007-11,234,16,1193875200
2007-12,231,19,1196467200
2008-01,277,17,1199145600
2008-02,288,12,1201824000
2008-03,452,18,1204329600
2008-04,246,18,1207008000
2008-05,225,15,1209600000
2008-06,186,12,1212278400
2008-07,200,13,1214870400
2008-08,127,14,1217548800
2008-09,221,13,1220227200
2008-10,106,10,1222819200
2008-11,304,11,1225497600
2008-12,196,10,1228089600
2009-01,151,9,1230768000
2009-02,159,12,1233446400
2009-03,502,13,1235865600
2009-04,446,17,1238544000
2009-05,218,18,1241136000
2009-06,218,15,1243814400
2009-07,195,15,1246406400
2009-08,255,17,1249084800
2009-09,354,17,1251763200
2009-10,329,21,1254355200
2009-11,186,9,1257033600
2009-12,152,18,1259625600
2010-01,163,15,1262304000
2010-02,155,11,1264982400
2010-03,244,13,1267401600
2010-04,455,20,1270080000
2010-05,195,12,1272672000
2010-06,119,15,1275350400
2010-07,202,10,1277942400
2010-08,73,11,1280620800
2010-09,128,11,1283299200
2010-10,170,13,1285891200
2010-11,167,13,1288569600
2010-12,258,11,1291161600
2011-01,251,9,1293840000
2011-02,217,15,1296518400
2011-03,318,13,1298937600
2011-04,414,23,1301616000
2011-05,227,17,1304208000
2011-06,394,12,1306886400
2011-07,409,15,1309478400
2011-08,169,13,1312156800
2011-09,256,11,1314835200
2011-10,863,15,1317427200
2011-11,528,14,1320105600
2011-12,99,4,1322697600
