YYYY-MM,nCommits,nAuthors,timestamp
2006-06,8,1,1149120000
2006-07,2,1,1151712000
2006-08,13,1,1154390400
2006-09,6,1,1157068800
2006-10,5,1,1159660800
2006-11,4,1,1162339200
2007-01,7,2,1167609600
2007-02,2,1,1170288000
2007-03,6,1,1172707200
2007-04,7,2,1175385600
2007-05,7,2,1177977600
2007-06,10,3,1180656000
2007-07,9,2,1183248000
2007-08,15,3,1185926400
2007-09,3,2,1188604800
2007-10,4,1,1191196800
2007-11,2,1,1193875200
2007-12,30,5,1196467200
2008-01,26,5,1199145600
2008-02,126,5,1201824000
2008-03,126,5,1204329600
2008-04,103,5,1207008000
2008-05,63,4,1209600000
2008-06,34,3,1212278400
2008-07,144,2,1214870400
2008-08,89,3,1217548800
2008-09,29,2,1220227200
2008-10,97,2,1222819200
2008-11,62,3,1225497600
2008-12,86,4,1228089600
2009-01,60,3,1230768000
2009-02,19,3,1233446400
2009-03,52,3,1235865600
2009-04,149,7,1238544000
2009-05,385,6,1241136000
2009-06,456,6,1243814400
2009-07,127,4,1246406400
2009-08,87,4,1249084800
2009-09,130,6,1251763200
2009-10,254,24,1254355200
2009-11,705,17,1257033600
2009-12,269,17,1259625600
2010-01,136,14,1262304000
2010-02,73,12,1264982400
2010-03,104,10,1267401600
2010-04,64,9,1270080000
2010-05,71,12,1272672000
2010-06,117,12,1275350400
2010-07,63,8,1277942400
2010-08,43,12,1280620800
2010-09,50,9,1283299200
2010-10,24,7,1285891200
2010-11,55,8,1288569600
2010-12,70,15,1291161600
2011-01,43,16,1293840000
2011-02,43,11,1296518400
2011-03,49,10,1298937600
2011-04,45,13,1301616000
2011-05,26,11,1304208000
2011-06,51,14,1306886400
2011-07,53,15,1309478400
2011-08,57,20,1312156800
2011-09,49,12,1314835200
2011-10,363,25,1317427200
2011-11,319,17,1320105600
2011-12,258,13,1322697600
2012-01,374,13,1325376000
2012-02,270,17,1328054400
2012-03,228,18,1330560000
2012-04,190,17,1333238400
2012-05,283,15,1335830400
2012-06,62,10,1338508800
2012-07,128,14,1341100800
2012-08,147,11,1343779200
2012-09,155,13,1346457600
2012-10,524,18,1349049600
2012-11,483,15,1351728000
2012-12,161,13,1354320000
2013-01,118,13,1356998400
2013-02,199,12,1359676800
2013-03,285,22,1362096000
2013-04,205,21,1364774400
2013-05,124,10,1367366400
2013-06,197,18,1370044800
2013-07,268,16,1372636800
2013-08,222,15,1375315200
2013-09,316,12,1377993600
2013-10,216,19,1380585600
2013-11,102,18,1383264000
2013-12,108,13,1385856000
2014-01,225,17,1388534400
2014-02,283,25,1391212800
2014-03,317,20,1393632000
2014-04,177,13,1396310400
2014-05,187,15,1398902400
2014-06,179,14,1401580800
2014-07,94,16,1404172800
2014-08,147,20,1406851200
2014-09,224,19,1409529600
2014-10,165,21,1412121600
2014-11,168,16,1414800000
2014-12,61,15,1417392000
2015-01,343,27,1420070400
2015-02,230,21,1422748800
2015-03,215,25,1425168000
2015-04,299,24,1427846400
2015-05,143,17,1430438400
2015-06,82,14,1433116800
2015-07,172,15,1435708800
2015-08,216,14,1438387200
2015-09,112,13,1441065600
2015-10,321,23,1443657600
2015-11,299,22,1446336000
2015-12,245,21,1448928000
2016-01,254,23,1451606400
2016-02,177,14,1454284800
2016-03,78,16,1456790400
2016-04,179,22,1459468800
2016-05,303,16,1462060800
2016-06,69,13,1464739200
2016-07,220,19,1467331200
2016-08,215,23,1470009600
2016-09,254,14,1472688000
2016-10,170,15,1475280000
2016-11,169,12,1477958400
2016-12,204,13,1480550400
2017-01,106,14,1483228800
2017-02,233,17,1485907200
2017-03,123,22,1488326400
2017-04,133,17,1491004800
2017-05,136,16,1493596800
2017-06,100,18,1496275200
2017-07,32,10,1498867200
2017-08,65,10,1501545600
2017-09,107,13,1504224000
2017-10,196,18,1506816000
2017-11,99,9,1509494400
2017-12,107,12,1512086400
2018-01,281,28,1514764800
2018-02,188,18,1517443200
2018-03,259,15,1519862400
2018-04,155,21,1522540800
2018-05,96,13,1525132800
2018-06,150,14,1527811200
2018-07,188,18,1530403200
2018-08,232,27,1533081600
2018-09,111,14,1535760000
2018-10,178,15,1538352000
2018-11,126,13,1541030400
2018-12,192,22,1543622400
2019-01,294,18,1546300800
2019-02,256,16,1548979200
2019-03,262,12,1551398400
2019-04,372,21,1554076800
2019-05,267,15,1556668800
2019-06,175,17,1559347200
2019-07,43,11,1561939200
2019-08,72,15,1564617600
2019-09,58,12,1567296000
2019-10,102,13,1569888000
2019-11,70,11,1572566400
2019-12,109,10,1575158400
2020-01,237,12,1577836800
2020-02,211,18,1580515200
2020-03,255,15,1583020800
2020-04,215,23,1585699200
2020-05,233,13,1588291200
2020-06,83,12,1590969600
2020-07,212,11,1593561600
2020-08,107,13,1596240000
2020-09,27,5,1598918400
