YYYY-MM,nCommits,nAuthors,timestamp
2006-02,53,2,1138752000
2006-03,17,2,1141171200
2006-04,13,2,1143849600
2006-05,43,1,1146441600
2006-06,36,2,1149120000
2006-07,49,4,1151712000
2006-08,30,3,1154390400
2006-09,33,3,1157068800
2006-10,35,1,1159660800
2006-11,20,1,1162339200
2006-12,19,1,1164931200
2007-01,28,1,1167609600
2007-02,32,1,1170288000
2007-03,41,2,1172707200
2007-04,32,2,1175385600
2007-05,88,4,1177977600
2007-06,57,3,1180656000
2007-07,72,3,1183248000
2007-08,127,3,1185926400
2007-09,55,3,1188604800
2007-10,78,2,1191196800
2007-11,29,2,1193875200
2007-12,12,2,1196467200
2008-01,17,3,1199145600
2008-02,48,3,1201824000
2008-03,33,5,1204329600
2008-04,51,5,1207008000
2008-05,66,3,1209600000
2008-06,80,4,1212278400
2008-07,72,5,1214870400
2008-08,100,3,1217548800
2008-09,134,4,1220227200
2008-10,107,6,1222819200
2008-11,53,3,1225497600
2008-12,52,6,1228089600
2009-01,43,7,1230768000
2009-02,51,5,1233446400
2009-03,117,8,1235865600
2009-04,104,8,1238544000
2009-05,103,7,1241136000
2009-06,40,7,1243814400
2009-07,97,8,1246406400
2009-08,84,9,1249084800
2009-09,88,8,1251763200
2009-10,91,7,1254355200
2009-11,69,7,1257033600
2009-12,45,4,1259625600
2010-01,88,6,1262304000
2010-02,91,5,1264982400
2010-03,89,5,1267401600
2010-04,83,5,1270080000
2010-05,78,3,1272672000
2010-06,107,4,1275350400
2010-07,96,6,1277942400
2010-08,79,4,1280620800
2010-09,61,3,1283299200
2010-10,79,4,1285891200
2010-11,92,3,1288569600
2010-12,154,5,1291161600
2011-01,111,3,1293840000
2011-02,58,3,1296518400
2011-03,53,3,1298937600
2011-04,54,3,1301616000
2011-05,85,5,1304208000
2011-06,70,3,1306886400
2011-07,87,5,1309478400
2011-08,71,7,1312156800
2011-09,178,4,1314835200
2011-10,51,4,1317427200
2011-11,38,4,1320105600
2011-12,50,5,1322697600
2012-01,41,2,1325376000
2012-02,42,4,1328054400
2012-03,53,4,1330560000
2012-04,16,2,1333238400
2012-05,45,4,1335830400
2012-06,55,7,1338508800
2012-07,62,4,1341100800
2012-08,242,8,1343779200
2012-09,64,5,1346457600
2012-10,78,6,1349049600
2012-11,171,8,1351728000
2012-12,51,7,1354320000
2013-01,158,9,1356998400
2013-02,142,12,1359676800
2013-03,124,7,1362096000
2013-04,71,7,1364774400
2013-05,65,5,1367366400
2013-06,108,8,1370044800
2013-07,141,7,1372636800
2013-08,120,6,1375315200
2013-09,101,5,1377993600
2013-10,156,7,1380585600
2013-11,62,8,1383264000
2013-12,103,5,1385856000
2014-01,261,8,1388534400
2014-02,183,8,1391212800
2014-03,164,6,1393632000
2014-04,95,8,1396310400
2014-05,155,14,1398902400
2014-06,130,9,1401580800
2014-07,199,10,1404172800
2014-08,138,7,1406851200
2014-09,107,6,1409529600
2014-10,147,9,1412121600
2014-11,91,9,1414800000
2014-12,103,7,1417392000
2015-01,128,7,1420070400
2015-02,106,7,1422748800
2015-03,129,12,1425168000
2015-04,177,9,1427846400
2015-05,125,7,1430438400
2015-06,91,7,1433116800
2015-07,46,6,1435708800
2015-08,89,7,1438387200
2015-09,82,7,1441065600
2015-10,61,8,1443657600
2015-11,36,6,1446336000
2015-12,92,5,1448928000
2016-01,78,7,1451606400
2016-02,83,7,1454284800
2016-03,75,6,1456790400
2016-04,87,9,1459468800
2016-05,53,6,1462060800
2016-06,60,8,1464739200
2016-07,49,8,1467331200
2016-08,52,5,1470009600
2016-09,80,9,1472688000
2016-10,72,7,1475280000
2016-11,26,6,1477958400
2016-12,29,4,1480550400
2017-01,37,5,1483228800
2017-02,85,5,1485907200
2017-03,71,5,1488326400
2017-04,167,7,1491004800
2017-05,100,5,1493596800
2017-06,62,7,1496275200
2017-07,22,3,1498867200
2017-08,43,6,1501545600
2017-09,27,5,1504224000
2017-10,76,6,1506816000
2017-11,11,2,1509494400
2017-12,26,1,1512086400
