YYYY-MM,nCommits,nAuthors,timestamp
2008-10,3,1,1222819200
2008-11,2,1,1225497600
2009-01,2,2,1230768000
2009-02,1,1,1233446400
2009-03,1,1,1235865600
2009-04,2,1,1238544000
2009-05,1,1,1241136000
2009-08,1,1,1249084800
2009-12,1,1,1259625600
2010-05,1,1,1272672000
2010-10,1,1,1285891200
2011-06,1,1,1306886400
2011-07,61,11,1309478400
2011-08,68,10,1312156800
2011-09,69,11,1314835200
2011-10,69,13,1317427200
2011-11,67,12,1320105600
2011-12,76,16,1322697600
2012-01,67,14,1325376000
2012-02,59,14,1328054400
2012-03,135,20,1330560000
2012-04,106,17,1333238400
2012-05,163,25,1335830400
2012-06,188,26,1338508800
2012-07,218,25,1341100800
2012-08,347,30,1343779200
2012-09,248,28,1346457600
2012-10,106,22,1349049600
2012-11,158,27,1351728000
2012-12,310,28,1354320000
2013-01,259,29,1356998400
2013-02,54,13,1359676800
2013-03,84,17,1362096000
2013-04,84,18,1364774400
2013-05,120,24,1367366400
2013-06,192,23,1370044800
2013-07,191,24,1372636800
2013-08,103,17,1375315200
2013-09,62,14,1377993600
2013-10,94,19,1380585600
2013-11,121,20,1383264000
2013-12,142,26,1385856000
2014-01,106,26,1388534400
2014-02,159,28,1391212800
2014-03,176,30,1393632000
2014-04,236,24,1396310400
2014-05,62,14,1398902400
2014-06,89,19,1401580800
2014-07,86,21,1404172800
2014-08,138,15,1406851200
2014-09,131,28,1409529600
2014-10,127,25,1412121600
2014-11,104,28,1414800000
2014-12,88,20,1417392000
2015-01,65,19,1420070400
2015-02,60,19,1422748800
2015-03,114,17,1425168000
2015-04,132,21,1427846400
2015-05,150,22,1430438400
2015-06,145,14,1433116800
2015-07,105,16,1435708800
2015-08,66,13,1438387200
2015-09,164,19,1441065600
2015-10,116,16,1443657600
2015-11,115,11,1446336000
2015-12,69,11,1448928000
2016-01,54,5,1451606400
2016-02,11,5,1454284800
2016-03,13,3,1456790400
2016-04,7,3,1459468800
2016-05,105,11,1462060800
2016-06,51,8,1464739200
2016-07,66,7,1467331200
2016-08,110,12,1470009600
2016-09,89,10,1472688000
2016-10,25,7,1475280000
2016-11,66,6,1477958400
2016-12,49,5,1480550400
2017-01,51,7,1483228800
2017-02,71,9,1485907200
2017-03,75,7,1488326400
2017-04,50,5,1491004800
2017-05,41,6,1493596800
2017-06,54,6,1496275200
2017-07,21,5,1498867200
2017-08,18,5,1501545600
2017-09,7,3,1504224000
2017-10,13,3,1506816000
2017-11,60,8,1509494400
2017-12,31,8,1512086400
2018-01,51,9,1514764800
2018-02,36,7,1517443200
2018-03,22,6,1519862400
2018-04,24,5,1522540800
2018-05,43,9,1525132800
2018-06,89,6,1527811200
