YYYY-MM,nCommits,nAuthors,timestamp
2014-02,7,3,1391212800
2014-03,80,5,1393632000
2014-04,65,4,1396310400
2014-05,66,7,1398902400
2014-06,58,6,1401580800
2014-07,83,12,1404172800
2014-08,29,5,1406851200
2014-09,19,3,1409529600
2014-10,30,5,1412121600
2014-11,37,7,1414800000
2014-12,24,6,1417392000
2015-01,32,5,1420070400
2015-02,60,8,1422748800
2015-03,62,8,1425168000
2015-04,58,7,1427846400
2015-05,88,10,1430438400
2015-06,84,10,1433116800
2015-07,146,18,1435708800
2015-08,111,18,1438387200
2015-09,137,26,1441065600
2015-10,133,21,1443657600
2015-11,94,12,1446336000
2015-12,92,11,1448928000
2016-01,150,15,1451606400
2016-02,168,18,1454284800
2016-03,129,18,1456790400
2016-04,160,13,1459468800
2016-05,325,20,1462060800
2016-06,283,22,1464739200
2016-07,206,21,1467331200
2016-08,162,21,1470009600
2016-09,209,24,1472688000
2016-10,128,18,1475280000
2016-11,90,12,1477958400
2016-12,56,13,1480550400
2017-01,179,13,1483228800
2017-02,48,10,1485907200
2017-03,164,21,1488326400
2017-04,138,18,1491004800
2017-05,170,15,1493596800
2017-06,71,12,1496275200
2017-07,30,8,1498867200
2017-08,30,8,1501545600
2017-09,12,5,1504224000
2017-10,51,10,1506816000
2017-11,52,10,1509494400
2017-12,58,8,1512086400
2018-01,59,11,1514764800
2018-02,28,7,1517443200
2018-03,84,10,1519862400
2018-04,61,7,1522540800
2018-05,19,8,1525132800
2018-06,32,6,1527811200
2018-07,36,10,1530403200
2018-08,40,7,1533081600
2018-09,2,2,1535760000
2018-10,14,7,1538352000
2018-11,30,6,1541030400
2018-12,19,7,1543622400
2019-01,12,5,1546300800
2019-02,29,8,1548979200
2019-03,23,5,1551398400
2019-04,42,10,1554076800
2019-05,51,6,1556668800
2019-06,7,2,1559347200
2019-07,22,7,1561939200
2019-09,11,6,1567296000
2019-10,26,5,1569888000
2019-11,18,7,1572566400
2019-12,5,3,1575158400
2020-01,10,3,1577836800
2020-02,1,1,1580515200
2020-03,1,1,1583020800
2020-04,37,8,1585699200
2020-05,14,4,1588291200
2020-06,5,4,1590969600
2020-08,7,2,1596240000
