YYYY-MM,nCommits,nAuthors,timestamp
2003-06,45,5,1054425600
2003-07,181,6,1057017600
2003-08,30,6,1059696000
2003-09,18,2,1062374400
2003-10,30,4,1064966400
2003-11,39,2,1067644800
2003-12,78,2,1070236800
2004-01,108,5,1072915200
2004-02,144,2,1075593600
2004-03,132,4,1078099200
2004-04,122,4,1080777600
2004-05,54,2,1083369600
2004-06,69,2,1086048000
2004-07,42,2,1088640000
2004-08,45,4,1091318400
2004-09,82,4,1093996800
2004-10,42,2,1096588800
2004-11,27,2,1099267200
2004-12,48,2,1101859200
2005-01,21,2,1104537600
2005-02,12,2,1107216000
2005-03,45,2,1109635200
2005-04,99,4,1112313600
2005-05,30,3,1114905600
2005-06,12,2,1117584000
2005-07,9,2,1120176000
2005-09,12,4,1125532800
2005-10,45,2,1128124800
2005-11,27,4,1130803200
2005-12,3,2,1133395200
2006-01,18,4,1136073600
2006-03,15,4,1141171200
2006-04,18,4,1143849600
2006-05,18,4,1146441600
2006-06,35,3,1149120000
2006-07,139,6,1151712000
2006-08,123,2,1154390400
2006-09,90,4,1157068800
2006-10,81,6,1159660800
2006-11,81,6,1162339200
2006-12,45,7,1164931200
2007-01,60,4,1167609600
2007-02,111,5,1170288000
2007-03,30,3,1172707200
2007-04,9,4,1175385600
2007-05,9,4,1177977600
2007-06,21,6,1180656000
2007-07,21,4,1183248000
2007-08,12,4,1185926400
2007-09,39,4,1188604800
2007-10,175,5,1191196800
2007-11,79,7,1193875200
2007-12,24,6,1196467200
2008-01,112,5,1199145600
2008-02,51,4,1201824000
2008-03,52,9,1204329600
2008-04,30,4,1207008000
2008-05,120,8,1209600000
2008-06,50,7,1212278400
2008-07,47,5,1214870400
2008-08,39,4,1217548800
2008-09,30,4,1220227200
2008-10,104,7,1222819200
2008-11,50,7,1225497600
2008-12,8,5,1228089600
2009-01,14,5,1230768000
2009-02,30,2,1233446400
2009-03,29,7,1235865600
2009-04,24,2,1238544000
2009-05,65,5,1241136000
2009-06,44,7,1243814400
2009-07,56,11,1246406400
2009-08,83,7,1249084800
2009-09,136,9,1251763200
2009-10,205,6,1254355200
2009-11,207,9,1257033600
2009-12,58,7,1259625600
2010-01,46,9,1262304000
2010-02,86,9,1264982400
2010-03,83,5,1267401600
2010-04,18,4,1270080000
2010-05,66,9,1272672000
2010-06,55,9,1275350400
2010-07,157,7,1277942400
2010-08,89,9,1280620800
2010-09,61,11,1283299200
2010-10,93,6,1285891200
2010-11,38,6,1288569600
2010-12,35,6,1291161600
2011-01,41,8,1293840000
2011-02,30,6,1296518400
2011-03,153,6,1298937600
2011-04,34,4,1301616000
2011-05,15,4,1304208000
2011-06,22,4,1306886400
2011-07,52,4,1309478400
2011-08,25,4,1312156800
2011-09,33,4,1314835200
2011-10,21,2,1317427200
2011-11,3,2,1320105600
2012-01,21,2,1325376000
2012-02,12,2,1328054400
2012-03,210,6,1330560000
2012-04,99,8,1333238400
2012-05,48,8,1335830400
2012-06,6,2,1338508800
2012-07,28,6,1341100800
2012-08,48,6,1343779200
2012-09,26,4,1346457600
2012-10,18,4,1349049600
2012-11,26,6,1351728000
2012-12,227,4,1354320000
2013-01,6,2,1356998400
2013-02,15,4,1359676800
2013-03,9,2,1362096000
2013-04,9,2,1364774400
2013-05,15,2,1367366400
2013-06,18,2,1370044800
2013-07,3,2,1372636800
2013-08,9,4,1375315200
2013-09,6,4,1377993600
2013-11,14,4,1383264000
2013-12,7,2,1385856000
2014-05,14,4,1398902400
2014-07,26,4,1404172800
2014-08,26,4,1406851200
2014-09,8,4,1409529600
2014-10,22,4,1412121600
2014-11,2,2,1414800000
2014-12,6,2,1417392000
2015-02,14,4,1422748800
2015-03,4,4,1425168000
2015-04,10,4,1427846400
2015-07,22,2,1435708800
2015-08,4,2,1438387200
2015-09,2,2,1441065600
2015-10,6,2,1443657600
2016-01,2,2,1451606400
2016-02,2,2,1454284800
2016-04,8,1,1459468800
2016-05,2,2,1462060800
2016-06,1,1,1464739200
2016-07,2,2,1467331200
2016-09,7,4,1472688000
2016-10,12,4,1475280000
2016-11,3,1,1477958400
2016-12,3,2,1480550400
2017-06,6,3,1496275200
2017-07,3,2,1498867200
2017-11,1,1,1509494400
2018-01,4,3,1514764800
2018-02,7,2,1517443200
2018-06,1,1,1527811200
2018-09,4,3,1535760000
2018-11,2,2,1541030400
2019-01,10,3,1546300800
2020-01,6,3,1577836800
2020-05,2,2,1588291200
