YYYY-MM,nCommits,nAuthors,timestamp
2009-07,93,1,1246406400
2009-08,90,1,1249084800
2009-09,94,1,1251763200
2009-10,34,1,1254355200
2009-11,51,1,1257033600
2009-12,59,1,1259625600
2010-01,63,2,1262304000
2010-02,105,4,1264982400
2010-03,218,3,1267401600
2010-04,336,5,1270080000
2010-05,184,5,1272672000
2010-06,256,3,1275350400
2010-07,206,2,1277942400
2010-08,512,5,1280620800
2010-09,432,3,1283299200
2010-10,410,2,1285891200
2010-11,398,2,1288569600
2010-12,414,3,1291161600
2011-01,468,3,1293840000
2011-02,526,3,1296518400
2011-03,334,2,1298937600
2011-04,316,5,1301616000
2011-05,222,7,1304208000
2011-06,104,4,1306886400
2011-07,3,1,1309478400
2011-08,3,2,1312156800
2011-09,17,3,1314835200
2011-10,94,2,1317427200
2011-11,191,3,1320105600
2011-12,338,7,1322697600
2012-01,450,10,1325376000
2012-02,192,7,1328054400
2012-03,199,3,1330560000
2012-04,232,6,1333238400
2012-05,46,6,1335830400
2012-06,17,6,1338508800
2012-07,53,6,1341100800
2012-08,287,5,1343779200
2012-09,105,7,1346457600
2012-10,249,8,1349049600
2012-11,45,7,1351728000
2012-12,48,8,1354320000
2013-01,118,7,1356998400
2013-02,1,1,1359676800
2013-03,35,3,1362096000
2013-04,5,1,1364774400
2013-05,19,1,1367366400
2013-06,1,1,1370044800
2013-07,1,1,1372636800
2013-09,2,1,1377993600
2014-10,2,2,1412121600
2016-08,6,3,1470009600
