YYYY-MM,nCommits,nAuthors,timestamp
2006-02,1,1,1138752000
2006-03,39,4,1141171200
2006-04,152,7,1143849600
2006-05,115,9,1146441600
2006-06,146,5,1149120000
2006-07,119,7,1151712000
2006-08,82,6,1154390400
2006-09,130,7,1157068800
2006-10,83,6,1159660800
2006-11,127,8,1162339200
2006-12,73,5,1164931200
2007-01,127,6,1167609600
2007-02,103,8,1170288000
2007-03,127,8,1172707200
2007-04,66,5,1175385600
2007-05,111,7,1177977600
2007-06,68,5,1180656000
2007-07,115,8,1183248000
2007-08,111,7,1185926400
2007-09,87,7,1188604800
2007-10,32,7,1191196800
2007-11,51,8,1193875200
2007-12,14,4,1196467200
2008-01,57,7,1199145600
2008-02,46,8,1201824000
2008-03,13,5,1204329600
2008-04,63,6,1207008000
2008-05,26,5,1209600000
2008-06,65,9,1212278400
2008-07,27,7,1214870400
2008-08,13,4,1217548800
2008-09,7,3,1220227200
2008-10,12,4,1222819200
2008-11,45,6,1225497600
2008-12,72,6,1228089600
2009-01,23,3,1230768000
2009-02,29,2,1233446400
2009-03,37,4,1235865600
2009-04,50,5,1238544000
2009-05,20,4,1241136000
2009-06,25,3,1243814400
2009-07,19,3,1246406400
2009-08,36,2,1249084800
2009-09,37,2,1251763200
2009-10,13,2,1254355200
2009-11,21,4,1257033600
2010-01,2,2,1262304000
2010-02,6,1,1264982400
2010-03,28,1,1267401600
2010-04,14,1,1270080000
2010-05,16,2,1272672000
2010-06,35,1,1275350400
2010-07,13,1,1277942400
2010-08,1,1,1280620800
2010-09,9,1,1283299200
2010-10,8,1,1285891200
2010-11,8,2,1288569600
2010-12,35,1,1291161600
2011-01,29,3,1293840000
2011-02,14,2,1296518400
2011-03,40,4,1298937600
2011-04,15,4,1301616000
2011-05,14,4,1304208000
2011-06,33,4,1306886400
2011-07,6,2,1309478400
2011-08,18,3,1312156800
2011-09,28,2,1314835200
2011-10,15,2,1317427200
2011-11,17,3,1320105600
2011-12,36,4,1322697600
2012-01,17,3,1325376000
2012-02,15,3,1328054400
2012-03,19,2,1330560000
2012-04,36,2,1333238400
2012-05,20,2,1335830400
2012-06,5,2,1338508800
2012-07,19,2,1341100800
2012-08,20,3,1343779200
2012-09,15,2,1346457600
2012-10,28,2,1349049600
2012-11,28,2,1351728000
2012-12,36,2,1354320000
2013-01,67,2,1356998400
2013-02,25,1,1359676800
2013-03,60,3,1362096000
2013-04,31,4,1364774400
2013-05,47,2,1367366400
2013-06,33,4,1370044800
2013-07,59,4,1372636800
2013-08,4,2,1375315200
2013-09,45,4,1377993600
2013-10,47,1,1380585600
2013-11,13,2,1383264000
2013-12,7,2,1385856000
2014-01,24,5,1388534400
2014-02,29,3,1391212800
2014-03,91,6,1393632000
2014-04,54,2,1396310400
2014-05,58,4,1398902400
2014-06,24,5,1401580800
2014-07,41,4,1404172800
2014-08,48,6,1406851200
2014-09,20,3,1409529600
2014-10,4,3,1412121600
2014-11,18,3,1414800000
2014-12,47,3,1417392000
2015-01,9,2,1420070400
2015-02,9,5,1422748800
2015-03,11,1,1425168000
2015-04,15,2,1427846400
2015-05,57,7,1430438400
2015-06,66,9,1433116800
2015-07,22,4,1435708800
2015-08,22,2,1438387200
2015-09,44,8,1441065600
2015-10,125,8,1443657600
2015-11,68,4,1446336000
2015-12,16,3,1448928000
2016-01,205,11,1451606400
2016-02,47,6,1454284800
2016-03,71,6,1456790400
2016-04,64,4,1459468800
2016-05,54,6,1462060800
2016-06,63,8,1464739200
2016-07,30,5,1467331200
2016-08,34,5,1470009600
2016-09,31,3,1472688000
2016-10,24,2,1475280000
2016-11,50,2,1477958400
2016-12,20,1,1480550400
2017-01,24,2,1483228800
2017-02,24,5,1485907200
2017-03,97,5,1488326400
2017-04,60,5,1491004800
2017-05,29,4,1493596800
2017-06,24,5,1496275200
2017-07,29,5,1498867200
2017-08,52,7,1501545600
2017-09,21,4,1504224000
2017-10,71,7,1506816000
2017-11,56,6,1509494400
2017-12,41,5,1512086400
2018-01,94,12,1514764800
2018-02,35,9,1517443200
2018-03,39,7,1519862400
2018-04,21,3,1522540800
2018-05,52,7,1525132800
2018-06,36,7,1527811200
2018-07,8,2,1530403200
2018-08,24,7,1533081600
2018-09,45,8,1535760000
2018-10,27,8,1538352000
2018-11,103,11,1541030400
2018-12,131,10,1543622400
2019-01,60,10,1546300800
2019-02,52,10,1548979200
2019-03,25,9,1551398400
2019-04,35,8,1554076800
2019-05,14,6,1556668800
2019-06,16,6,1559347200
2019-08,6,3,1564617600
2019-09,21,4,1567296000
2019-10,24,6,1569888000
2019-11,59,5,1572566400
2019-12,20,4,1575158400
2020-01,6,2,1577836800
2020-02,83,5,1580515200
2020-03,17,3,1583020800
2020-04,55,4,1585699200
2020-05,36,2,1588291200
2020-06,3,1,1590969600
2020-07,108,8,1593561600
2020-08,21,9,1596240000
