YYYY-MM,nCommits,nAuthors,timestamp
2004-08,14,1,1091318400
2004-10,1,1,1096588800
2005-01,16,1,1104537600
2005-02,14,1,1107216000
2005-03,24,1,1109635200
2005-04,7,1,1112313600
2005-05,2,1,1114905600
2005-08,6,1,1122854400
2005-09,16,2,1125532800
2005-10,16,2,1128124800
2005-11,24,2,1130803200
2005-12,2,1,1133395200
2006-05,5,1,1146441600
2006-07,12,1,1151712000
2006-09,8,1,1157068800
2006-10,15,1,1159660800
2006-11,5,1,1162339200
2006-12,1,1,1164931200
2007-01,12,2,1167609600
2007-02,9,2,1170288000
2007-03,28,2,1172707200
2007-05,16,1,1177977600
2007-06,10,1,1180656000
2007-07,4,1,1183248000
2007-08,1,1,1185926400
2007-09,3,1,1188604800
2007-10,1,1,1191196800
2007-12,1,1,1196467200
2008-02,6,1,1201824000
2008-03,19,1,1204329600
2008-04,2,1,1207008000
2008-05,1,1,1209600000
2008-06,24,1,1212278400
2008-07,2,1,1214870400
2008-08,7,1,1217548800
2008-09,10,1,1220227200
2008-10,35,1,1222819200
2008-11,41,2,1225497600
2008-12,48,1,1228089600
2009-01,63,1,1230768000
2009-02,12,1,1233446400
2009-03,16,1,1235865600
2009-04,13,1,1238544000
2009-05,47,1,1241136000
2009-06,89,4,1243814400
2009-07,68,6,1246406400
2009-08,48,5,1249084800
2009-09,24,5,1251763200
2009-10,27,5,1254355200
2009-11,21,6,1257033600
2009-12,33,7,1259625600
2010-01,104,14,1262304000
2010-02,35,4,1264982400
2010-03,12,6,1267401600
2010-04,17,4,1270080000
2010-05,19,6,1272672000
2010-06,46,5,1275350400
2010-07,45,8,1277942400
2010-08,24,3,1280620800
2010-09,32,5,1283299200
2010-10,77,13,1285891200
2010-11,21,3,1288569600
2010-12,24,5,1291161600
2011-01,26,5,1293840000
2011-02,44,8,1296518400
2011-03,57,9,1298937600
2011-04,12,3,1301616000
2011-05,16,3,1304208000
2011-06,20,3,1306886400
2011-07,125,4,1309478400
2011-08,45,4,1312156800
2011-09,53,6,1314835200
2011-10,22,5,1317427200
2011-11,49,12,1320105600
2011-12,10,5,1322697600
2012-01,14,6,1325376000
2012-02,7,5,1328054400
2012-03,10,3,1330560000
2012-04,15,2,1333238400
2012-05,75,3,1335830400
2012-06,72,4,1338508800
2012-07,59,2,1341100800
2012-08,23,5,1343779200
2012-09,41,6,1346457600
2012-10,15,5,1349049600
2012-11,94,9,1351728000
2012-12,104,15,1354320000
2013-01,76,8,1356998400
2013-02,15,4,1359676800
2013-03,39,1,1362096000
2013-04,35,4,1364774400
2013-05,38,3,1367366400
2013-06,55,3,1370044800
2013-07,48,2,1372636800
2013-08,29,2,1375315200
2013-09,25,2,1377993600
2013-10,43,2,1380585600
2013-11,51,2,1383264000
2013-12,21,1,1385856000
2014-01,42,3,1388534400
2014-02,10,1,1391212800
2014-03,21,2,1393632000
2014-04,20,2,1396310400
2014-05,45,1,1398902400
2014-06,48,3,1401580800
2014-07,66,4,1404172800
2014-08,12,2,1406851200
2014-09,12,3,1409529600
2014-10,18,2,1412121600
2014-11,41,4,1414800000
2014-12,18,2,1417392000
2015-01,51,7,1420070400
2015-02,63,7,1422748800
2015-03,110,6,1425168000
2015-04,87,7,1427846400
2015-05,71,4,1430438400
2015-06,84,6,1433116800
2015-07,242,35,1435708800
2015-08,182,29,1438387200
2015-09,23,11,1441065600
2015-10,62,10,1443657600
2015-11,92,16,1446336000
2015-12,104,24,1448928000
2016-01,98,23,1451606400
2016-02,66,10,1454284800
2016-03,33,12,1456790400
2016-04,127,18,1459468800
2016-05,69,8,1462060800
2016-06,72,13,1464739200
2016-07,25,9,1467331200
2016-08,19,10,1470009600
2016-09,23,5,1472688000
2016-10,35,3,1475280000
2016-11,14,9,1477958400
2016-12,23,6,1480550400
2017-01,14,6,1483228800
2017-02,63,12,1485907200
2017-03,27,8,1488326400
2017-04,41,12,1491004800
2017-05,35,9,1493596800
2017-06,36,6,1496275200
2017-07,69,9,1498867200
2017-08,28,10,1501545600
2017-09,34,12,1504224000
2017-10,20,5,1506816000
2017-11,9,8,1509494400
2017-12,15,5,1512086400
2018-01,31,10,1514764800
2018-02,41,11,1517443200
2018-03,76,8,1519862400
2018-04,24,9,1522540800
2018-05,12,6,1525132800
2018-06,96,6,1527811200
2018-07,112,8,1530403200
2018-08,23,2,1533081600
2018-09,32,3,1535760000
2018-10,9,7,1538352000
2018-11,11,2,1541030400
2018-12,31,8,1543622400
2019-01,11,6,1546300800
2019-02,146,12,1548979200
2019-03,21,8,1551398400
2019-04,35,11,1554076800
2019-05,49,12,1556668800
2019-06,20,4,1559347200
2019-07,59,7,1561939200
2019-08,14,5,1564617600
2019-09,46,11,1567296000
2019-10,42,10,1569888000
2019-11,37,8,1572566400
2019-12,56,12,1575158400
2020-01,37,18,1577836800
2020-02,67,17,1580515200
2020-03,43,5,1583020800
2020-04,65,16,1585699200
2020-05,86,11,1588291200
2020-06,52,11,1590969600
2020-07,52,10,1593561600
2020-08,42,15,1596240000
2020-09,16,9,1598918400
