YYYY-MM,nCommits,nAuthors,timestamp
2005-03,2,2,1109635200
2005-10,146,2,1128124800
2005-11,174,4,1130803200
2005-12,105,5,1133395200
2006-01,134,4,1136073600
2006-02,156,4,1138752000
2006-03,172,4,1141171200
2006-04,137,4,1143849600
2006-05,106,3,1146441600
2006-06,153,4,1149120000
2006-07,260,3,1151712000
2006-08,130,3,1154390400
2006-09,50,4,1157068800
2006-10,61,4,1159660800
2006-11,67,5,1162339200
2006-12,111,6,1164931200
2007-01,353,6,1167609600
2007-02,135,4,1170288000
2007-03,87,2,1172707200
2007-04,26,1,1175385600
2007-05,27,2,1177977600
2007-06,62,2,1180656000
2007-07,100,2,1183248000
2007-08,74,2,1185926400
2007-09,91,2,1188604800
2007-10,84,3,1191196800
2007-11,30,2,1193875200
2007-12,64,4,1196467200
2008-01,22,3,1199145600
2008-02,184,6,1201824000
2008-03,129,4,1204329600
2008-04,365,8,1207008000
2008-05,132,5,1209600000
2008-06,66,2,1212278400
2008-07,48,2,1214870400
2008-08,12,2,1217548800
2008-09,28,2,1220227200
2008-10,143,3,1222819200
2008-11,76,5,1225497600
2008-12,153,7,1228089600
2009-01,160,7,1230768000
2009-02,190,5,1233446400
2009-03,122,3,1235865600
2009-04,92,5,1238544000
2009-05,36,2,1241136000
2009-06,40,3,1243814400
2009-07,20,2,1246406400
2009-08,38,4,1249084800
2009-09,36,3,1251763200
2009-10,18,2,1254355200
2009-11,24,2,1257033600
2009-12,44,2,1259625600
2010-01,39,2,1262304000
2010-02,60,3,1264982400
2010-03,40,4,1267401600
2010-04,6,1,1270080000
2010-05,23,2,1272672000
2010-06,14,2,1275350400
2010-07,4,1,1277942400
2010-08,34,3,1280620800
2010-09,4,2,1283299200
2010-10,8,1,1285891200
2010-11,8,1,1288569600
2010-12,35,1,1291161600
2011-01,48,2,1293840000
2011-02,77,4,1296518400
2011-03,60,4,1298937600
2011-04,57,2,1301616000
2011-05,78,2,1304208000
2011-06,28,2,1306886400
2011-07,18,2,1309478400
2011-08,31,2,1312156800
2011-09,38,2,1314835200
2011-10,30,2,1317427200
2011-11,50,3,1320105600
2011-12,55,3,1322697600
2012-01,46,2,1325376000
2012-02,58,3,1328054400
2012-03,16,2,1330560000
2012-04,24,3,1333238400
2012-05,31,3,1335830400
2012-06,10,2,1338508800
2012-07,32,3,1341100800
2012-08,26,2,1343779200
2012-09,22,2,1346457600
2012-10,2,1,1349049600
2012-11,38,3,1351728000
2012-12,40,2,1354320000
2013-01,46,4,1356998400
2013-02,84,4,1359676800
2013-03,73,4,1362096000
2013-04,29,5,1364774400
2013-05,14,3,1367366400
2013-06,28,4,1370044800
2013-07,11,2,1372636800
2013-08,6,2,1375315200
2013-09,10,1,1377993600
2013-10,18,2,1380585600
2013-11,5,2,1383264000
2013-12,16,3,1385856000
2014-01,18,1,1388534400
2014-02,8,1,1391212800
2014-03,26,2,1393632000
2014-04,18,2,1396310400
2014-05,31,2,1398902400
2014-06,46,2,1401580800
2014-07,28,3,1404172800
2014-08,33,2,1406851200
2014-09,20,2,1409529600
2014-10,22,2,1412121600
2014-11,28,2,1414800000
2014-12,12,2,1417392000
2015-01,12,4,1420070400
2015-02,41,5,1422748800
2015-03,53,6,1425168000
2015-04,73,6,1427846400
2015-05,151,7,1430438400
2015-06,63,3,1433116800
2015-07,57,5,1435708800
2015-08,77,3,1438387200
2015-09,95,5,1441065600
2015-10,97,5,1443657600
2015-11,165,5,1446336000
2015-12,144,4,1448928000
2016-01,159,7,1451606400
2016-02,42,3,1454284800
2016-03,80,2,1456790400
2016-04,38,2,1459468800
2016-05,29,2,1462060800
2016-06,66,3,1464739200
2016-07,33,4,1467331200
2016-08,88,5,1470009600
2016-09,88,6,1472688000
2016-10,175,6,1475280000
2016-11,182,6,1477958400
2016-12,106,4,1480550400
2017-01,191,5,1483228800
2017-02,114,4,1485907200
2017-03,94,4,1488326400
2017-04,105,6,1491004800
2017-05,100,4,1493596800
2017-06,23,2,1496275200
2017-07,12,2,1498867200
2017-08,13,2,1501545600
2017-09,70,3,1504224000
2017-10,133,4,1506816000
2017-11,246,5,1509494400
2017-12,93,4,1512086400
2018-01,107,5,1514764800
2018-02,194,4,1517443200
2018-03,144,2,1519862400
2018-04,105,3,1522540800
2018-05,76,6,1525132800
2018-06,107,3,1527811200
2018-07,59,3,1530403200
2018-08,24,3,1533081600
2018-09,23,2,1535760000
2018-10,36,3,1538352000
2018-11,5,1,1541030400
2018-12,27,3,1543622400
2019-01,30,2,1546300800
2019-02,34,1,1548979200
2019-03,2,1,1551398400
2019-04,2,1,1554076800
2019-06,1,1,1559347200
2019-07,49,1,1561939200
2019-08,15,1,1564617600
2019-09,2,1,1567296000
2019-10,12,2,1569888000
2019-12,4,1,1575158400
2020-01,16,2,1577836800
2020-02,2,1,1580515200
2020-03,9,1,1583020800
2020-04,41,2,1585699200
2020-05,42,1,1588291200
2020-06,15,2,1590969600
2020-07,46,1,1593561600
2020-08,6,1,1596240000
