YYYY-MM,nCommits,nAuthors,timestamp
2003-06,2,1,1054425600
2003-08,44,4,1059696000
2003-09,208,2,1062374400
2003-10,28,3,1064966400
2003-11,48,4,1067644800
2003-12,54,2,1070236800
2004-01,40,2,1072915200
2004-02,82,3,1075593600
2004-03,88,2,1078099200
2004-04,106,3,1080777600
2004-05,46,4,1083369600
2004-06,36,2,1086048000
2004-07,6,2,1088640000
2004-09,46,3,1093996800
2004-10,26,2,1096588800
2004-11,98,3,1099267200
2004-12,120,4,1101859200
2005-01,110,5,1104537600
2005-06,14,1,1117584000
2006-02,292,2,1138752000
2006-03,66,6,1141171200
2006-04,28,6,1143849600
2006-05,28,4,1146441600
2006-06,42,4,1149120000
2006-07,6,2,1151712000
2006-08,40,4,1154390400
2006-09,94,6,1157068800
2006-10,38,4,1159660800
2006-11,2,2,1162339200
2006-12,134,4,1164931200
2007-01,38,2,1167609600
2007-03,28,2,1172707200
2007-04,2,2,1175385600
2007-05,42,2,1177977600
2007-06,24,2,1180656000
2007-07,10,2,1183248000
2007-08,60,2,1185926400
2007-09,20,2,1188604800
2007-10,64,2,1191196800
2007-11,24,2,1193875200
2007-12,8,2,1196467200
2008-01,84,2,1199145600
2008-02,38,2,1201824000
2008-03,82,2,1204329600
2008-04,22,2,1207008000
2008-05,22,2,1209600000
2008-06,30,2,1212278400
2008-07,80,4,1214870400
2008-08,60,4,1217548800
2008-09,38,4,1220227200
2008-11,126,4,1225497600
2008-12,78,4,1228089600
2009-01,38,5,1230768000
2009-02,6,2,1233446400
2009-03,74,4,1235865600
2009-04,36,2,1238544000
2009-05,120,2,1241136000
2009-06,120,2,1243814400
2009-07,50,2,1246406400
2009-08,94,2,1249084800
2009-09,72,2,1251763200
2009-10,146,4,1254355200
2009-11,124,5,1257033600
2009-12,28,2,1259625600
2010-01,38,2,1262304000
2010-02,82,2,1264982400
2010-03,64,2,1267401600
2010-04,32,2,1270080000
2010-05,86,2,1272672000
2010-06,6,2,1275350400
2010-07,50,2,1277942400
2010-08,76,2,1280620800
2010-09,132,3,1283299200
2010-10,188,3,1285891200
2010-11,26,2,1288569600
2010-12,60,6,1291161600
2011-01,86,10,1293840000
2011-02,76,6,1296518400
2011-03,14,6,1298937600
2011-04,26,6,1301616000
2011-05,76,7,1304208000
2011-06,178,8,1306886400
2011-07,394,8,1309478400
2011-08,138,7,1312156800
2011-09,18,6,1314835200
2011-10,78,5,1317427200
2011-11,14,4,1320105600
2011-12,48,4,1322697600
2012-01,216,9,1325376000
2012-02,126,6,1328054400
2012-03,36,6,1330560000
2012-04,196,6,1333238400
2012-05,200,6,1335830400
2012-06,2,2,1338508800
2012-07,98,4,1341100800
2012-08,48,3,1343779200
2012-10,14,2,1349049600
2012-11,20,2,1351728000
2012-12,10,2,1354320000
2013-01,4,2,1356998400
2013-04,18,3,1364774400
2013-05,6,3,1367366400
2013-06,2,2,1370044800
2013-07,74,3,1372636800
2013-08,4,2,1375315200
2013-12,10,3,1385856000
2016-06,84,7,1464739200
2018-11,3,1,1541030400
2019-03,25,1,1551398400
2019-04,15,1,1554076800
2019-05,12,1,1556668800
2019-06,23,1,1559347200
2019-08,27,1,1564617600
2019-09,9,2,1567296000
