YYYY-MM,nCommits,nAuthors,timestamp
2010-05,5,3,1272672000
2010-06,75,4,1275350400
2010-07,65,7,1277942400
2010-08,16,4,1280620800
2010-09,8,5,1283299200
2010-10,41,3,1285891200
2010-11,11,2,1288569600
2010-12,183,6,1291161600
2011-01,140,6,1293840000
2011-02,134,11,1296518400
2011-03,182,18,1298937600
2011-04,126,14,1301616000
2011-05,183,14,1304208000
2011-06,241,9,1306886400
2011-07,50,7,1309478400
2011-08,70,7,1312156800
2011-09,198,8,1314835200
2011-10,95,9,1317427200
2011-11,79,8,1320105600
2011-12,54,8,1322697600
2012-01,73,7,1325376000
2012-02,53,4,1328054400
2012-03,155,7,1330560000
2012-04,37,7,1333238400
2012-05,157,14,1335830400
2012-06,80,12,1338508800
2012-07,74,12,1341100800
2012-08,19,7,1343779200
2012-09,16,8,1346457600
2012-10,7,2,1349049600
2012-11,7,4,1351728000
2012-12,16,5,1354320000
2013-01,14,4,1356998400
2013-02,11,4,1359676800
2013-03,2,2,1362096000
2013-04,8,5,1364774400
2013-07,8,3,1372636800
2013-08,1,1,1375315200
2013-09,2,1,1377993600
2013-10,3,1,1380585600
2013-11,5,2,1383264000
2013-12,5,5,1385856000
2014-01,8,3,1388534400
2014-02,13,5,1391212800
2014-03,6,2,1393632000
2014-05,2,1,1398902400
2014-07,2,1,1404172800
