YYYY-MM,nCommits,nAuthors,timestamp
2011-11,12,1,1320105600
2011-12,66,2,1322697600
2012-01,63,3,1325376000
2012-02,19,3,1328054400
2012-03,41,2,1330560000
2012-04,37,2,1333238400
2012-05,144,3,1335830400
2012-06,124,4,1338508800
2012-07,59,4,1341100800
2012-08,52,4,1343779200
2012-09,157,6,1346457600
2012-10,37,4,1349049600
2012-11,98,4,1351728000
2012-12,224,4,1354320000
2013-01,97,4,1356998400
2013-02,59,4,1359676800
2013-03,69,5,1362096000
2013-04,13,3,1364774400
2013-05,32,2,1367366400
2013-06,65,3,1370044800
2013-07,29,3,1372636800
2013-08,12,3,1375315200
2013-09,11,3,1377993600
2013-11,5,2,1383264000
2013-12,6,3,1385856000
2014-01,34,2,1388534400
2014-02,42,3,1391212800
2014-03,17,1,1393632000
2014-04,19,1,1396310400
2014-05,37,1,1398902400
2014-06,43,1,1401580800
2014-07,26,3,1404172800
2014-08,35,1,1406851200
2014-09,34,1,1409529600
2014-10,49,2,1412121600
2014-11,26,3,1414800000
2014-12,72,3,1417392000
2015-01,30,4,1420070400
2015-02,105,4,1422748800
2015-03,57,3,1425168000
2015-04,25,2,1427846400
2015-05,66,3,1430438400
2015-06,76,2,1433116800
2015-07,49,2,1435708800
2015-08,34,3,1438387200
2015-09,109,3,1441065600
2015-10,145,5,1443657600
2015-11,40,2,1446336000
2015-12,75,3,1448928000
2016-01,52,1,1451606400
2016-02,67,4,1454284800
2016-03,30,4,1456790400
2016-04,60,3,1459468800
2016-05,6,2,1462060800
2016-06,79,6,1464739200
2016-07,131,7,1467331200
2016-08,41,4,1470009600
2016-09,26,8,1472688000
2016-10,8,3,1475280000
2016-11,19,4,1477958400
2016-12,17,6,1480550400
2017-01,16,4,1483228800
2017-02,1,1,1485907200
2017-03,2,2,1488326400
2017-04,10,2,1491004800
2017-05,1,1,1493596800
2017-07,12,2,1498867200
2017-08,33,4,1501545600
2017-09,8,1,1504224000
2017-11,1,1,1509494400
2017-12,1,1,1512086400
2018-01,33,4,1514764800
2018-02,362,7,1517443200
2018-03,392,9,1519862400
2018-04,150,6,1522540800
2018-05,279,5,1525132800
2018-06,471,3,1527811200
2018-07,447,6,1530403200
2018-08,713,3,1533081600
2018-09,201,4,1535760000
2018-10,90,3,1538352000
2018-11,53,4,1541030400
2018-12,97,4,1543622400
2019-01,129,5,1546300800
2019-02,79,7,1548979200
2019-03,14,2,1551398400
2019-04,32,3,1554076800
2019-09,4,3,1567296000
2019-10,15,2,1569888000
2020-01,11,3,1577836800
2020-02,12,2,1580515200
2020-03,6,1,1583020800
2020-04,24,3,1585699200
2020-05,9,3,1588291200
2020-06,8,3,1590969600
2020-07,11,5,1593561600
2020-08,17,2,1596240000
