YYYY-MM,nCommits,nAuthors,timestamp
2014-10,1,1,1412121600
2015-01,71,1,1420070400
2015-02,63,7,1422748800
2015-03,13,4,1425168000
2015-04,23,7,1427846400
2015-05,26,3,1430438400
2015-06,14,6,1433116800
2015-07,4,2,1435708800
2015-08,4,2,1438387200
2015-09,7,3,1441065600
2015-10,15,6,1443657600
2015-11,21,3,1446336000
2015-12,17,4,1448928000
2016-01,20,4,1451606400
2016-02,20,4,1454284800
2016-03,2,2,1456790400
2016-04,24,6,1459468800
2016-05,33,5,1462060800
2016-06,13,4,1464739200
2016-07,17,3,1467331200
2016-08,21,6,1470009600
2016-09,31,5,1472688000
2016-10,35,2,1475280000
2016-11,29,4,1477958400
2016-12,12,1,1480550400
2017-01,9,2,1483228800
2017-02,21,3,1485907200
2017-03,35,3,1488326400
2017-04,9,4,1491004800
2017-05,31,7,1493596800
2017-06,68,12,1496275200
2017-07,30,9,1498867200
2017-08,62,10,1501545600
2017-09,41,6,1504224000
2017-10,30,11,1506816000
2017-11,81,16,1509494400
2017-12,122,17,1512086400
2018-01,81,10,1514764800
2018-02,65,12,1517443200
2018-03,64,10,1519862400
2018-04,70,8,1522540800
2018-05,111,20,1525132800
2018-06,44,12,1527811200
2018-07,65,13,1530403200
2018-08,104,15,1533081600
2018-09,62,14,1535760000
2018-10,95,14,1538352000
2018-11,123,13,1541030400
2018-12,205,11,1543622400
2019-01,277,10,1546300800
2019-02,134,14,1548979200
2019-03,94,10,1551398400
2019-04,45,11,1554076800
2019-05,37,8,1556668800
2019-06,54,7,1559347200
2019-07,59,12,1561939200
2019-08,69,8,1564617600
2019-09,77,11,1567296000
2019-10,87,11,1569888000
2019-11,33,8,1572566400
2019-12,54,20,1575158400
2020-01,32,4,1577836800
2020-02,45,7,1580515200
2020-03,52,15,1583020800
2020-04,47,16,1585699200
2020-05,72,12,1588291200
2020-06,16,5,1590969600
2020-07,21,11,1593561600
2020-08,35,12,1596240000
2020-09,4,4,1598918400
