YYYY-MM,nCommits,nAuthors,timestamp
2010-07,22,1,1277942400
2010-08,44,1,1280620800
2010-09,67,1,1283299200
2010-10,9,1,1285891200
2010-12,22,2,1291161600
2011-01,55,3,1293840000
2011-02,15,2,1296518400
2011-03,79,4,1298937600
2011-04,197,2,1301616000
2011-05,193,2,1304208000
2011-06,176,3,1306886400
2011-07,769,4,1309478400
2011-08,721,4,1312156800
2011-09,968,3,1314835200
2011-10,672,3,1317427200
2011-11,314,3,1320105600
2011-12,299,3,1322697600
2012-01,462,7,1325376000
2012-02,199,3,1328054400
2012-03,301,7,1330560000
2012-04,263,9,1333238400
2012-05,48,5,1335830400
2012-06,223,6,1338508800
2012-07,142,2,1341100800
2012-08,272,4,1343779200
2012-09,183,7,1346457600
2012-10,177,6,1349049600
2012-11,169,6,1351728000
2012-12,313,8,1354320000
2013-01,261,10,1356998400
2013-02,446,9,1359676800
2013-03,956,8,1362096000
2013-04,451,12,1364774400
2013-05,364,8,1367366400
2013-06,307,10,1370044800
2013-07,109,7,1372636800
2013-08,306,12,1375315200
2013-09,390,14,1377993600
2013-10,245,10,1380585600
2013-11,145,12,1383264000
2013-12,152,13,1385856000
2014-01,337,15,1388534400
2014-02,178,10,1391212800
2014-03,147,12,1393632000
2014-04,230,13,1396310400
2014-05,126,15,1398902400
2014-06,118,14,1401580800
2014-07,107,6,1404172800
2014-08,146,4,1406851200
2014-09,137,11,1409529600
2014-10,125,7,1412121600
2014-11,145,8,1414800000
2014-12,299,9,1417392000
2015-01,373,11,1420070400
2015-02,658,12,1422748800
2015-03,344,13,1425168000
2015-04,262,11,1427846400
2015-05,250,9,1430438400
2015-06,174,10,1433116800
2015-07,322,16,1435708800
2015-08,438,17,1438387200
2015-09,361,12,1441065600
2015-10,159,8,1443657600
2015-11,190,7,1446336000
2015-12,161,10,1448928000
2016-01,293,18,1451606400
2016-02,472,15,1454284800
2016-03,349,19,1456790400
2016-04,472,14,1459468800
2016-05,685,12,1462060800
2016-06,477,10,1464739200
2016-07,143,10,1467331200
2016-08,13,5,1470009600
2016-11,6,4,1477958400
2017-01,1,1,1483228800
2017-02,1,1,1485907200
2017-03,5,5,1488326400
2017-04,5,4,1491004800
2017-05,10,7,1493596800
2017-06,6,4,1496275200
2017-09,5,2,1504224000
2017-11,1,1,1509494400
2018-02,3,2,1517443200
2018-03,4,1,1519862400
2018-04,3,1,1522540800
2018-07,3,3,1530403200
2018-08,3,2,1533081600
2018-09,1,1,1535760000
2018-11,3,3,1541030400
2018-12,1,1,1543622400
2019-01,1,1,1546300800
2019-02,4,3,1548979200
2019-04,6,5,1554076800
2019-05,4,2,1556668800
2019-06,9,4,1559347200
2019-07,2,1,1561939200
2019-09,2,2,1567296000
2019-10,2,2,1569888000
