YYYY-MM,nCommits,nAuthors,timestamp
2009-11,2,1,1257033600
2009-12,30,3,1259625600
2010-01,102,6,1262304000
2010-02,234,9,1264982400
2010-03,120,7,1267401600
2010-04,67,6,1270080000
2010-05,130,5,1272672000
2010-06,75,7,1275350400
2010-07,44,9,1277942400
2010-08,59,4,1280620800
2010-09,34,10,1283299200
2010-10,21,4,1285891200
2010-11,20,5,1288569600
2010-12,48,6,1291161600
2011-01,16,5,1293840000
2011-02,16,7,1296518400
2011-03,36,8,1298937600
2011-04,49,10,1301616000
2011-05,25,5,1304208000
2011-06,16,7,1306886400
2011-07,11,3,1309478400
2011-08,44,9,1312156800
2011-09,68,9,1314835200
2011-10,30,7,1317427200
2011-11,23,5,1320105600
2012-01,7,4,1325376000
2012-02,61,8,1328054400
2012-03,84,9,1330560000
2012-04,32,9,1333238400
2012-05,74,10,1335830400
2012-06,49,7,1338508800
2012-07,29,7,1341100800
2012-08,34,10,1343779200
2012-09,37,10,1346457600
2012-10,71,11,1349049600
2012-11,56,13,1351728000
2012-12,73,9,1354320000
2013-01,33,9,1356998400
2013-02,28,15,1359676800
2013-03,22,10,1362096000
2013-04,62,13,1364774400
2013-05,12,6,1367366400
2013-06,55,11,1370044800
2013-07,27,10,1372636800
2013-08,72,10,1375315200
2013-09,19,7,1377993600
2013-10,26,13,1380585600
2013-11,46,20,1383264000
2013-12,80,21,1385856000
2014-01,38,8,1388534400
2014-02,35,15,1391212800
2014-03,30,11,1393632000
2014-04,22,8,1396310400
2014-05,92,16,1398902400
2014-06,94,17,1401580800
2014-07,32,12,1404172800
2014-08,47,18,1406851200
2014-09,57,14,1409529600
2014-10,38,9,1412121600
2014-11,39,14,1414800000
2014-12,33,9,1417392000
2015-01,25,4,1420070400
2015-02,22,8,1422748800
2015-03,29,6,1425168000
2015-04,21,11,1427846400
2015-05,22,10,1430438400
2015-06,6,5,1433116800
2015-07,69,16,1435708800
2015-08,16,9,1438387200
2015-09,14,7,1441065600
2015-10,18,14,1443657600
2015-11,32,8,1446336000
2015-12,29,9,1448928000
2016-01,17,8,1451606400
2016-02,20,12,1454284800
2016-03,51,16,1456790400
2016-04,10,6,1459468800
2016-05,65,16,1462060800
2016-06,7,5,1464739200
2016-07,24,13,1467331200
2016-08,9,6,1470009600
2016-09,21,10,1472688000
2016-10,35,12,1475280000
2016-11,27,15,1477958400
2016-12,29,14,1480550400
2017-01,44,14,1483228800
2017-02,36,11,1485907200
2017-03,24,7,1488326400
2017-04,61,43,1491004800
2017-05,70,2,1493596800
2017-06,12,8,1496275200
2017-07,26,9,1498867200
2017-08,16,7,1501545600
2017-09,45,12,1504224000
2017-10,35,9,1506816000
2017-11,28,8,1509494400
2017-12,18,11,1512086400
2018-01,47,22,1514764800
2018-02,16,7,1517443200
2018-03,38,11,1519862400
2018-04,35,9,1522540800
2018-05,38,11,1525132800
2018-06,36,14,1527811200
2018-07,38,9,1530403200
2018-08,30,8,1533081600
2018-09,32,14,1535760000
2018-10,68,28,1538352000
2018-11,17,8,1541030400
2018-12,48,21,1543622400
2019-01,36,13,1546300800
2019-02,36,20,1548979200
2019-03,32,20,1551398400
2019-04,7,6,1554076800
2019-05,76,23,1556668800
2019-06,13,6,1559347200
2019-07,10,4,1561939200
2019-08,12,6,1564617600
2019-09,21,6,1567296000
2019-10,27,9,1569888000
2019-11,109,14,1572566400
2019-12,19,9,1575158400
2020-01,22,6,1577836800
2020-02,9,5,1580515200
2020-03,9,6,1583020800
2020-04,20,3,1585699200
2020-05,12,7,1588291200
2020-06,15,7,1590969600
2020-07,37,17,1593561600
2020-08,30,23,1596240000
2020-09,16,13,1598918400
