YYYY-MM,nCommits,nAuthors,timestamp
2014-01,98,2,1388534400
2014-02,95,2,1391212800
2014-03,133,2,1393632000
2014-04,148,2,1396310400
2014-05,201,2,1398902400
2014-06,109,3,1401580800
2014-07,144,3,1404172800
2014-08,63,3,1406851200
2014-09,113,3,1409529600
2014-10,72,2,1412121600
2014-11,29,3,1414800000
2014-12,46,2,1417392000
2015-01,13,2,1420070400
2015-02,6,2,1422748800
2015-03,8,1,1425168000
2015-04,28,1,1427846400
2015-06,85,2,1433116800
2015-07,114,4,1435708800
2015-08,33,3,1438387200
2015-09,83,12,1441065600
2015-10,125,10,1443657600
2015-11,61,10,1446336000
2015-12,136,6,1448928000
2016-01,101,7,1451606400
2016-02,18,4,1454284800
2016-03,16,5,1456790400
2016-04,15,6,1459468800
2016-05,3,2,1462060800
2016-06,8,4,1464739200
2016-07,25,5,1467331200
2016-08,10,4,1470009600
2016-09,10,3,1472688000
2016-10,22,4,1475280000
2016-11,38,4,1477958400
2016-12,10,2,1480550400
2017-01,41,5,1483228800
2017-02,27,4,1485907200
2017-03,8,1,1488326400
2017-04,17,2,1491004800
2017-05,23,6,1493596800
2017-06,36,13,1496275200
2017-07,5,5,1498867200
2017-08,12,2,1501545600
2017-09,9,5,1504224000
2017-10,17,6,1506816000
2017-11,37,9,1509494400
2017-12,32,9,1512086400
2018-01,7,3,1514764800
2018-02,33,10,1517443200
2018-03,18,2,1519862400
2018-04,6,3,1522540800
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-07,17,4,1530403200
2018-08,19,3,1533081600
2018-09,18,12,1535760000
2018-10,4,3,1538352000
2018-11,13,10,1541030400
2018-12,5,4,1543622400
2019-01,13,6,1546300800
2019-02,26,13,1548979200
2019-03,6,3,1551398400
2019-04,6,3,1554076800
2019-05,21,13,1556668800
2019-06,3,3,1559347200
2019-07,17,6,1561939200
2019-08,6,4,1564617600
2019-09,34,19,1567296000
2019-10,6,5,1569888000
2019-11,1,1,1572566400
2020-01,15,5,1577836800
2020-02,49,8,1580515200
2020-03,14,11,1583020800
2020-04,2,2,1585699200
2020-05,4,1,1588291200
2020-06,7,5,1590969600
2020-07,3,2,1593561600
2020-08,18,11,1596240000
