YYYY-MM,nCommits,nAuthors,timestamp
2010-03,6,1,1267401600
2010-04,1,1,1270080000
2010-05,1,1,1272672000
2010-08,3,1,1280620800
2010-09,17,1,1283299200
2010-10,6,1,1285891200
2010-11,1,1,1288569600
2011-01,35,1,1293840000
2011-02,50,1,1296518400
2011-03,58,1,1298937600
2011-04,48,1,1301616000
2011-05,7,1,1304208000
2011-06,20,1,1306886400
2011-07,51,1,1309478400
2011-08,61,1,1312156800
2011-09,42,1,1314835200
2011-10,15,1,1317427200
2011-11,4,1,1320105600
2011-12,8,2,1322697600
2012-01,13,2,1325376000
2012-02,70,2,1328054400
2012-03,42,1,1330560000
2012-04,126,1,1333238400
2012-05,67,1,1335830400
2012-06,36,2,1338508800
2012-07,147,2,1341100800
2012-08,89,1,1343779200
2012-09,118,2,1346457600
2012-10,44,1,1349049600
2012-11,39,1,1351728000
2012-12,63,2,1354320000
2013-01,126,1,1356998400
2013-02,155,4,1359676800
2013-03,262,5,1362096000
2013-04,166,5,1364774400
2013-05,61,1,1367366400
2013-06,28,1,1370044800
2013-07,61,1,1372636800
2013-08,65,3,1375315200
2013-09,50,1,1377993600
2013-10,49,1,1380585600
2013-11,50,1,1383264000
2013-12,45,1,1385856000
2014-01,44,1,1388534400
2014-02,31,2,1391212800
2014-03,54,1,1393632000
2014-04,41,1,1396310400
2014-05,41,1,1398902400
2014-06,73,2,1401580800
2014-07,109,2,1404172800
2014-08,126,2,1406851200
2014-09,78,2,1409529600
2014-10,62,1,1412121600
2014-11,57,3,1414800000
2014-12,91,3,1417392000
2015-01,112,3,1420070400
2015-02,44,1,1422748800
2015-03,63,2,1425168000
2015-04,79,2,1427846400
2015-05,15,1,1430438400
2015-06,17,2,1433116800
2015-07,19,2,1435708800
2015-08,68,2,1438387200
2015-09,65,1,1441065600
2015-10,68,2,1443657600
2015-11,58,1,1446336000
2015-12,110,2,1448928000
2016-01,104,3,1451606400
2016-02,54,2,1454284800
2016-03,184,4,1456790400
2016-04,151,2,1459468800
2016-05,27,1,1462060800
2016-06,63,1,1464739200
2016-07,53,3,1467331200
2016-08,42,2,1470009600
2016-09,64,3,1472688000
2016-10,138,3,1475280000
2016-11,38,4,1477958400
2016-12,220,4,1480550400
2017-01,632,3,1483228800
2017-02,51,3,1485907200
2017-03,28,3,1488326400
2017-04,67,3,1491004800
2017-05,7,2,1493596800
2017-06,33,3,1496275200
2017-07,26,3,1498867200
2017-08,104,3,1501545600
2017-09,14,4,1504224000
2017-10,18,3,1506816000
2017-11,56,3,1509494400
2017-12,102,2,1512086400
2018-01,99,2,1514764800
2018-02,167,2,1517443200
2018-03,122,3,1519862400
2018-04,87,2,1522540800
2018-05,64,1,1525132800
2018-06,65,2,1527811200
2018-07,155,2,1530403200
2018-08,207,3,1533081600
2018-09,235,5,1535760000
2018-10,204,4,1538352000
2018-11,109,4,1541030400
2018-12,149,5,1543622400
2019-01,210,4,1546300800
2019-02,211,3,1548979200
2019-03,201,2,1551398400
2019-04,135,2,1554076800
2019-05,90,4,1556668800
2019-06,7,2,1559347200
2019-07,4,2,1561939200
