YYYY-MM,nCommits,nAuthors,timestamp
2010-03,1,1,1267401600
2010-04,15,1,1270080000
2010-05,20,1,1272672000
2010-06,30,1,1275350400
2010-07,73,2,1277942400
2010-08,45,2,1280620800
2010-09,29,4,1283299200
2010-10,33,1,1285891200
2010-11,2,2,1288569600
2010-12,11,1,1291161600
2011-01,61,3,1293840000
2011-02,102,10,1296518400
2011-03,92,8,1298937600
2011-04,68,14,1301616000
2011-05,76,11,1304208000
2011-06,111,13,1306886400
2011-07,206,19,1309478400
2011-08,118,16,1312156800
2011-09,67,10,1314835200
2011-10,49,8,1317427200
2011-11,100,8,1320105600
2011-12,54,7,1322697600
2012-01,162,14,1325376000
2012-02,76,10,1328054400
2012-03,109,13,1330560000
2012-04,132,16,1333238400
2012-05,82,12,1335830400
2012-06,69,11,1338508800
2012-07,58,10,1341100800
2012-08,31,9,1343779200
2012-09,47,10,1346457600
2012-10,30,11,1349049600
2012-11,40,11,1351728000
2012-12,21,5,1354320000
2013-01,31,13,1356998400
2013-02,32,7,1359676800
2013-03,54,14,1362096000
2013-04,69,12,1364774400
2013-05,89,17,1367366400
2013-06,74,13,1370044800
2013-07,53,9,1372636800
2013-08,32,9,1375315200
2013-09,21,9,1377993600
2013-10,33,6,1380585600
2013-11,43,9,1383264000
2013-12,12,3,1385856000
2014-01,2,1,1388534400
2014-02,2,2,1391212800
2014-03,18,6,1393632000
2014-04,38,10,1396310400
2014-05,5,2,1398902400
2014-06,33,7,1401580800
2014-07,129,10,1404172800
2014-08,113,13,1406851200
2014-09,21,7,1409529600
2014-10,8,2,1412121600
2014-11,8,2,1414800000
2014-12,65,2,1417392000
2015-01,64,6,1420070400
2015-02,20,8,1422748800
2015-03,34,3,1425168000
2015-04,54,6,1427846400
2015-05,50,4,1430438400
2015-06,61,7,1433116800
2015-07,43,10,1435708800
2015-08,69,5,1438387200
2015-09,52,3,1441065600
2015-10,47,4,1443657600
2015-11,60,6,1446336000
2015-12,37,3,1448928000
2016-01,62,6,1451606400
2016-02,48,5,1454284800
2016-03,58,3,1456790400
2016-04,12,1,1459468800
2016-05,18,5,1462060800
2016-06,17,7,1464739200
2016-07,10,4,1467331200
2016-08,3,1,1470009600
2016-09,8,1,1472688000
2016-10,6,4,1475280000
2016-11,49,12,1477958400
2016-12,5,1,1480550400
2017-01,6,3,1483228800
2017-02,4,3,1485907200
2017-03,29,6,1488326400
2017-04,13,6,1491004800
2017-05,4,3,1493596800
2017-06,13,5,1496275200
2017-07,1,1,1498867200
2017-08,3,2,1501545600
2017-09,2,1,1504224000
2017-10,8,6,1506816000
2017-11,1,1,1509494400
2018-01,2,1,1514764800
2018-02,1,1,1517443200
2018-03,17,4,1519862400
2018-04,27,5,1522540800
2018-05,33,2,1525132800
2018-06,47,2,1527811200
2018-07,12,3,1530403200
2018-08,26,3,1533081600
2018-09,68,3,1535760000
2018-10,37,4,1538352000
2018-11,15,2,1541030400
2018-12,26,5,1543622400
2019-01,36,2,1546300800
2019-02,3,2,1548979200
2019-03,7,2,1551398400
2019-04,31,3,1554076800
2019-05,42,4,1556668800
2019-06,1,1,1559347200
2019-07,23,2,1561939200
2019-08,4,2,1564617600
2019-09,17,6,1567296000
2019-11,13,1,1572566400
2019-12,15,5,1575158400
2020-01,15,5,1577836800
2020-02,5,2,1580515200
2020-03,11,2,1583020800
2020-04,4,1,1585699200
2020-05,1,1,1588291200
2020-08,2,2,1596240000
