YYYY-MM,nCommits,nAuthors,timestamp
2005-04,1,1,1112313600
2006-02,79,6,1138752000
2006-03,97,8,1141171200
2006-04,35,5,1143849600
2006-05,164,9,1146441600
2006-06,241,7,1149120000
2006-07,490,9,1151712000
2006-08,266,9,1154390400
2006-09,52,7,1157068800
2006-10,274,9,1159660800
2006-11,203,9,1162339200
2006-12,410,10,1164931200
2007-01,476,10,1167609600
2007-02,154,10,1170288000
2007-03,151,8,1172707200
2007-04,106,10,1175385600
2007-05,59,8,1177977600
2007-06,109,9,1180656000
2007-07,83,8,1183248000
2007-08,86,8,1185926400
2007-09,70,9,1188604800
2007-10,229,8,1191196800
2007-11,80,9,1193875200
2007-12,106,8,1196467200
2008-01,81,9,1199145600
2008-02,270,7,1201824000
2008-03,156,7,1204329600
2008-04,219,9,1207008000
2008-05,67,7,1209600000
2008-06,229,8,1212278400
2008-07,38,6,1214870400
2008-08,172,8,1217548800
2008-09,411,9,1220227200
2008-10,207,7,1222819200
2008-11,230,9,1225497600
2008-12,107,5,1228089600
2009-01,94,8,1230768000
2009-02,33,6,1233446400
2009-03,32,6,1235865600
2009-04,51,6,1238544000
2009-05,73,7,1241136000
2009-06,38,7,1243814400
2009-07,93,8,1246406400
2009-08,85,7,1249084800
2009-09,248,10,1251763200
2009-10,60,7,1254355200
2009-11,55,7,1257033600
2009-12,13,5,1259625600
2010-01,31,3,1262304000
2010-02,12,5,1264982400
2010-03,19,2,1267401600
2010-04,13,4,1270080000
2010-05,13,3,1272672000
2010-06,61,8,1275350400
2010-07,104,8,1277942400
2010-08,26,4,1280620800
2010-09,30,5,1283299200
2010-10,68,5,1285891200
2010-11,167,7,1288569600
2010-12,46,5,1291161600
2011-01,76,5,1293840000
2011-02,28,5,1296518400
2011-03,132,9,1298937600
2011-04,81,8,1301616000
2011-05,102,7,1304208000
2011-06,130,6,1306886400
2011-07,66,6,1309478400
2011-08,59,7,1312156800
2011-09,74,3,1314835200
2011-10,107,8,1317427200
2011-11,116,8,1320105600
2011-12,51,6,1322697600
2012-01,20,3,1325376000
2012-02,56,7,1328054400
2012-03,104,8,1330560000
2012-04,27,7,1333238400
2012-05,62,6,1335830400
2012-06,155,6,1338508800
2012-07,264,8,1341100800
2012-08,35,6,1343779200
2012-09,54,3,1346457600
2012-10,74,6,1349049600
2012-11,109,6,1351728000
2012-12,29,5,1354320000
2013-01,45,5,1356998400
2013-02,47,4,1359676800
2013-03,66,6,1362096000
2013-04,96,8,1364774400
2013-05,137,9,1367366400
2013-06,118,6,1370044800
2013-07,123,6,1372636800
2013-08,129,4,1375315200
2013-09,61,5,1377993600
2013-10,97,7,1380585600
2013-11,157,9,1383264000
2013-12,46,4,1385856000
2014-01,86,6,1388534400
2014-02,63,6,1391212800
2014-03,109,5,1393632000
2014-04,64,7,1396310400
2014-05,148,8,1398902400
2014-06,185,12,1401580800
2014-07,149,9,1404172800
2014-08,57,6,1406851200
2014-09,96,6,1409529600
2014-10,162,7,1412121600
2014-11,153,9,1414800000
2014-12,107,6,1417392000
2015-01,90,4,1420070400
2015-02,57,7,1422748800
2015-03,114,6,1425168000
2015-04,31,5,1427846400
2015-05,54,6,1430438400
2015-06,67,7,1433116800
2015-07,147,11,1435708800
2015-08,87,6,1438387200
2015-09,131,8,1441065600
2015-10,149,10,1443657600
2015-11,225,12,1446336000
2015-12,43,7,1448928000
2016-01,45,4,1451606400
2016-02,64,6,1454284800
2016-03,110,9,1456790400
2016-04,106,7,1459468800
2016-05,119,8,1462060800
2016-06,134,10,1464739200
2016-07,75,8,1467331200
2016-08,48,6,1470009600
2016-09,222,8,1472688000
2016-10,285,9,1475280000
2016-11,178,9,1477958400
2016-12,106,7,1480550400
2017-01,144,11,1483228800
2017-02,174,13,1485907200
2017-03,147,10,1488326400
2017-04,128,11,1491004800
2017-05,161,16,1493596800
2017-06,123,13,1496275200
2017-07,51,9,1498867200
2017-08,118,10,1501545600
2017-09,338,13,1504224000
2017-10,360,9,1506816000
2017-11,117,16,1509494400
2017-12,33,9,1512086400
2018-01,62,11,1514764800
2018-02,145,14,1517443200
2018-03,104,15,1519862400
2018-04,138,17,1522540800
2018-05,96,16,1525132800
2018-06,174,20,1527811200
2018-07,80,15,1530403200
2018-08,154,19,1533081600
2018-09,136,18,1535760000
2018-10,137,18,1538352000
2018-11,130,19,1541030400
2018-12,62,13,1543622400
2019-01,82,13,1546300800
2019-02,65,10,1548979200
2019-03,69,11,1551398400
2019-04,40,11,1554076800
2019-05,53,9,1556668800
2019-06,60,12,1559347200
2019-07,39,9,1561939200
2019-08,56,10,1564617600
2019-09,19,8,1567296000
2019-10,52,13,1569888000
2019-11,89,14,1572566400
2019-12,52,9,1575158400
2020-01,57,5,1577836800
2020-02,39,6,1580515200
2020-03,71,9,1583020800
2020-04,55,13,1585699200
2020-05,57,11,1588291200
2020-06,63,9,1590969600
2020-07,62,14,1593561600
2020-08,40,7,1596240000
2020-09,23,7,1598918400
