YYYY-MM,nCommits,nAuthors,timestamp
2013-06,90,4,1370044800
2013-07,1564,12,1372636800
2013-08,406,5,1375315200
2013-09,481,6,1377993600
2013-10,748,5,1380585600
2013-11,179,4,1383264000
2013-12,259,6,1385856000
2014-01,246,9,1388534400
2014-02,691,9,1391212800
2014-03,624,10,1393632000
2014-04,301,6,1396310400
2014-05,211,6,1398902400
2014-06,155,3,1401580800
2014-07,246,4,1404172800
2014-08,413,4,1406851200
2014-09,475,8,1409529600
2014-10,651,7,1412121600
2014-11,553,9,1414800000
2014-12,390,8,1417392000
2015-01,274,6,1420070400
2015-02,109,3,1422748800
2015-03,358,10,1425168000
2015-04,86,5,1427846400
2015-05,119,5,1430438400
2015-06,408,5,1433116800
2015-07,403,5,1435708800
2015-08,359,8,1438387200
2015-09,945,6,1441065600
2015-10,723,7,1443657600
2015-11,387,10,1446336000
2015-12,874,11,1448928000
2016-01,597,7,1451606400
2016-02,470,8,1454284800
2016-03,185,7,1456790400
2016-04,920,9,1459468800
2016-05,342,9,1462060800
2016-06,868,11,1464739200
2016-07,473,7,1467331200
2016-08,247,4,1470009600
2016-09,179,4,1472688000
2016-10,208,4,1475280000
2016-11,353,5,1477958400
2016-12,596,7,1480550400
2017-01,777,7,1483228800
2017-02,314,6,1485907200
2017-03,188,3,1488326400
2017-04,688,4,1491004800
2017-05,621,9,1493596800
2017-06,122,7,1496275200
2017-07,31,4,1498867200
2017-08,10,3,1501545600
2017-09,79,4,1504224000
2017-10,336,6,1506816000
2017-11,241,3,1509494400
2017-12,133,9,1512086400
2018-01,220,6,1514764800
2018-02,866,9,1517443200
2018-03,103,9,1519862400
2018-04,200,8,1522540800
2018-05,142,4,1525132800
2018-06,346,6,1527811200
2018-07,676,7,1530403200
2018-08,1168,16,1533081600
2018-09,776,9,1535760000
2018-10,1256,7,1538352000
2018-11,859,11,1541030400
2018-12,422,8,1543622400
2019-01,344,7,1546300800
2019-02,341,5,1548979200
2019-03,565,7,1551398400
2019-04,4472,8,1554076800
2019-05,871,5,1556668800
2019-06,208,5,1559347200
2019-07,46,4,1561939200
2019-08,68,4,1564617600
2019-09,58,4,1567296000
2019-10,32,3,1569888000
2019-11,106,3,1572566400
2019-12,90,3,1575158400
2020-01,52,3,1577836800
2020-02,56,4,1580515200
2020-03,198,3,1583020800
2020-04,388,7,1585699200
2020-05,980,11,1588291200
2020-06,690,6,1590969600
2020-07,533,8,1593561600
2020-08,439,6,1596240000
2020-09,77,4,1598918400
