YYYY-MM,nCommits,nAuthors,timestamp
2012-07,4,1,1341100800
2012-08,2,1,1343779200
2013-01,1,1,1356998400
2013-07,2,1,1372636800
2013-08,3,2,1375315200
2013-10,2,2,1380585600
2014-01,1,1,1388534400
2014-04,4,4,1396310400
2014-05,4,3,1398902400
2014-06,8,3,1401580800
2014-07,15,8,1404172800
2014-08,52,18,1406851200
2014-09,23,5,1409529600
2014-10,42,9,1412121600
2014-11,9,5,1414800000
2014-12,18,6,1417392000
2015-01,19,10,1420070400
2015-02,7,1,1422748800
2015-04,1,1,1427846400
2015-06,3,1,1433116800
2015-08,2,1,1438387200
2015-09,1,1,1441065600
2015-10,24,16,1443657600
2015-11,23,6,1446336000
2015-12,3,3,1448928000
2016-01,14,6,1451606400
2016-02,29,7,1454284800
2016-03,59,11,1456790400
2016-04,346,18,1459468800
2016-05,117,14,1462060800
2016-06,8,4,1464739200
2016-07,40,6,1467331200
2016-08,71,10,1470009600
2016-09,1,1,1472688000
2016-10,3,3,1475280000
2016-11,2,2,1477958400
2016-12,26,5,1480550400
2017-01,16,4,1483228800
2017-02,69,5,1485907200
2017-03,160,13,1488326400
2017-04,361,15,1491004800
2017-05,266,25,1493596800
2017-06,2,1,1496275200
2017-07,9,7,1498867200
2017-08,16,7,1501545600
2018-01,39,9,1514764800
2018-02,67,13,1517443200
2018-03,229,20,1519862400
2018-04,318,19,1522540800
2018-05,50,15,1525132800
2018-06,4,4,1527811200
2018-07,6,6,1530403200
2018-08,22,13,1533081600
2018-09,32,9,1535760000
2018-10,66,7,1538352000
2018-11,31,13,1541030400
2018-12,11,3,1543622400
2019-01,12,3,1546300800
2019-02,26,8,1548979200
2019-03,79,8,1551398400
2019-04,214,9,1554076800
2019-05,29,9,1556668800
2019-06,8,3,1559347200
2019-07,3,2,1561939200
2019-08,34,11,1564617600
2019-09,51,10,1567296000
2019-10,54,14,1569888000
2019-11,5,3,1572566400
2019-12,2,1,1575158400
2020-01,7,4,1577836800
2020-02,46,8,1580515200
2020-03,25,7,1583020800
2020-04,6,4,1585699200
2020-05,16,5,1588291200
2020-06,22,8,1590969600
2020-07,2,2,1593561600
2020-08,1,1,1596240000
