YYYY-MM,nCommits,nAuthors,timestamp
2016-05,14,3,1462060800
2016-12,73,2,1480550400
2017-01,143,4,1483228800
2017-02,156,8,1485907200
2017-03,71,3,1488326400
2017-04,72,6,1491004800
2017-05,147,9,1493596800
2017-06,212,5,1496275200
2017-07,126,9,1498867200
2017-08,164,11,1501545600
2017-09,58,5,1504224000
2017-10,90,7,1506816000
2017-11,36,4,1509494400
2017-12,27,4,1512086400
2018-01,135,7,1514764800
2018-02,90,5,1517443200
2018-03,113,6,1519862400
2018-04,105,4,1522540800
2018-05,213,4,1525132800
2018-06,124,7,1527811200
2018-07,212,7,1530403200
2018-08,27,5,1533081600
2018-09,40,4,1535760000
2018-10,33,3,1538352000
2018-11,48,5,1541030400
2018-12,38,5,1543622400
2019-01,32,4,1546300800
2019-02,3,1,1548979200
2019-05,53,4,1556668800
2019-06,15,1,1559347200
