YYYY-MM,nCommits,nAuthors,timestamp
2007-03,6,2,1172707200
2007-04,7,2,1175385600
2007-05,10,2,1177977600
2007-06,26,2,1180656000
2007-07,26,3,1183248000
2007-08,12,2,1185926400
2007-09,13,2,1188604800
2007-10,1,1,1191196800
2007-11,9,2,1193875200
2007-12,7,2,1196467200
2008-01,4,2,1199145600
2008-02,1,1,1201824000
2008-04,12,3,1207008000
2008-05,5,3,1209600000
2008-06,1,1,1212278400
2008-07,5,3,1214870400
2008-08,3,1,1217548800
2008-09,3,2,1220227200
2008-10,6,2,1222819200
2008-11,1,1,1225497600
2009-02,2,1,1233446400
2009-04,5,2,1238544000
2009-05,9,3,1241136000
2009-06,8,3,1243814400
2009-08,2,1,1249084800
2009-09,1,1,1251763200
2009-10,1,1,1254355200
2009-11,2,2,1257033600
2009-12,1,1,1259625600
2010-02,1,1,1264982400
2010-03,5,2,1267401600
2010-04,1,1,1270080000
2010-06,3,2,1275350400
2010-08,1,1,1280620800
2010-11,11,1,1288569600
2010-12,1,1,1291161600
2011-01,1,1,1293840000
2011-02,2,1,1296518400
2011-04,7,2,1301616000
2011-05,3,2,1304208000
2011-10,2,1,1317427200
2011-11,2,2,1320105600
2012-02,2,2,1328054400
2012-03,1,1,1330560000
2012-05,2,1,1335830400
2012-06,3,1,1338508800
2012-07,1,1,1341100800
2012-11,1,1,1351728000
2012-12,3,1,1354320000
2013-01,25,3,1356998400
2013-02,1,1,1359676800
2013-03,1,1,1362096000
2013-07,1,1,1372636800
2013-08,3,1,1375315200
2013-09,1,1,1377993600
2013-12,24,3,1385856000
2014-01,117,6,1388534400
2014-02,158,10,1391212800
2014-03,160,10,1393632000
2014-04,112,9,1396310400
2014-05,96,8,1398902400
2014-06,92,4,1401580800
2014-07,82,11,1404172800
2014-08,116,6,1406851200
2014-09,114,4,1409529600
2014-10,121,12,1412121600
2014-11,38,6,1414800000
2014-12,184,9,1417392000
2015-01,160,11,1420070400
2015-02,156,9,1422748800
2015-03,166,11,1425168000
2015-04,117,12,1427846400
2015-05,111,13,1430438400
2015-06,120,8,1433116800
2015-07,118,6,1435708800
2015-08,157,14,1438387200
2015-09,59,8,1441065600
2015-10,51,7,1443657600
2015-11,52,7,1446336000
2015-12,80,14,1448928000
2016-01,127,12,1451606400
2016-02,54,4,1454284800
2016-03,29,5,1456790400
2016-04,14,5,1459468800
2016-05,77,5,1462060800
2016-06,63,6,1464739200
2016-07,42,7,1467331200
2016-08,72,8,1470009600
2016-09,51,8,1472688000
2016-10,24,5,1475280000
2016-11,89,8,1477958400
2016-12,52,6,1480550400
2017-01,33,6,1483228800
2017-02,91,8,1485907200
2017-03,90,6,1488326400
2017-04,23,12,1491004800
2017-05,89,9,1493596800
2017-06,64,6,1496275200
2017-07,73,7,1498867200
2017-08,51,4,1501545600
2017-09,54,8,1504224000
2017-10,46,10,1506816000
2017-11,56,10,1509494400
2017-12,101,8,1512086400
2018-01,37,8,1514764800
2018-02,17,10,1517443200
2018-03,37,14,1519862400
2018-04,61,9,1522540800
2018-05,25,11,1525132800
2018-06,14,6,1527811200
2018-07,99,16,1530403200
2018-08,55,9,1533081600
2018-09,35,6,1535760000
2018-10,82,17,1538352000
2018-11,61,5,1541030400
2018-12,106,15,1543622400
2019-01,190,17,1546300800
2019-02,159,13,1548979200
2019-03,136,6,1551398400
2019-04,138,8,1554076800
2019-05,86,12,1556668800
2019-06,151,8,1559347200
2019-07,122,11,1561939200
2019-08,75,8,1564617600
2019-09,87,9,1567296000
2019-10,193,13,1569888000
2019-11,60,8,1572566400
2019-12,63,5,1575158400
2020-01,107,8,1577836800
2020-02,88,6,1580515200
2020-03,126,16,1583020800
2020-04,273,15,1585699200
2020-05,214,11,1588291200
2020-06,158,14,1590969600
2020-07,141,10,1593561600
2020-08,100,15,1596240000
