YYYY-MM,nCommits,nAuthors,timestamp
2015-07,16,3,1435708800
2015-08,46,8,1438387200
2015-09,31,3,1441065600
2015-10,63,9,1443657600
2015-11,12,6,1446336000
2015-12,28,4,1448928000
2016-01,1,1,1451606400
2016-03,15,3,1456790400
2016-04,20,5,1459468800
2016-05,32,2,1462060800
2016-06,6,3,1464739200
2016-07,5,2,1467331200
2016-08,3,1,1470009600
2016-09,2,2,1472688000
2016-10,7,1,1475280000
2016-11,21,3,1477958400
2016-12,29,4,1480550400
2017-01,29,2,1483228800
2017-02,26,1,1485907200
2017-03,13,2,1488326400
2017-04,21,3,1491004800
2017-05,65,3,1493596800
2017-06,147,2,1496275200
2017-07,109,3,1498867200
2017-08,23,2,1501545600
2017-09,69,4,1504224000
2017-10,94,2,1506816000
2017-11,11,2,1509494400
2017-12,27,2,1512086400
2018-01,69,4,1514764800
2018-02,114,6,1517443200
2018-03,78,6,1519862400
2018-04,221,10,1522540800
2018-05,130,4,1525132800
2018-06,84,7,1527811200
2018-07,76,13,1530403200
2018-08,162,8,1533081600
2018-09,333,11,1535760000
2018-10,288,15,1538352000
2018-11,230,11,1541030400
2018-12,117,12,1543622400
2019-01,169,10,1546300800
2019-02,162,9,1548979200
2019-03,290,11,1551398400
2019-04,236,9,1554076800
2019-05,145,14,1556668800
2019-06,49,13,1559347200
2019-07,5,3,1561939200
