YYYY-MM,nCommits,nAuthors,timestamp
2012-05,9,1,1335830400
2012-06,14,3,1338508800
2012-09,1,1,1346457600
2013-01,32,4,1356998400
2013-02,3,3,1359676800
2013-03,74,17,1362096000
2013-04,16,10,1364774400
2013-05,3,3,1367366400
2013-06,3,3,1370044800
2013-07,4,3,1372636800
2013-08,208,13,1375315200
2013-09,420,34,1377993600
2013-10,362,15,1380585600
2013-11,97,12,1383264000
2013-12,46,11,1385856000
2014-01,96,17,1388534400
2014-02,102,14,1391212800
2014-03,126,39,1393632000
2014-04,86,16,1396310400
2014-05,62,22,1398902400
2014-06,50,14,1401580800
2014-07,64,21,1404172800
2014-08,88,17,1406851200
2014-09,95,38,1409529600
2014-10,56,8,1412121600
2014-11,20,9,1414800000
2014-12,29,10,1417392000
2015-01,16,10,1420070400
2015-02,79,23,1422748800
2015-03,78,28,1425168000
2015-04,32,12,1427846400
2015-05,101,9,1430438400
2015-06,125,14,1433116800
2015-07,28,7,1435708800
2015-08,55,18,1438387200
2015-09,176,31,1441065600
2015-10,68,11,1443657600
2015-11,59,20,1446336000
2015-12,41,15,1448928000
2016-01,112,22,1451606400
2016-02,255,36,1454284800
2016-03,231,43,1456790400
2016-04,329,26,1459468800
2016-05,150,13,1462060800
2016-06,244,17,1464739200
2016-07,239,18,1467331200
2016-08,128,26,1470009600
2016-09,254,41,1472688000
2016-10,137,18,1475280000
2016-11,207,14,1477958400
2016-12,156,24,1480550400
2017-01,91,16,1483228800
2017-02,159,23,1485907200
2017-03,175,36,1488326400
2017-04,86,11,1491004800
2017-05,168,14,1493596800
2017-06,83,15,1496275200
2017-07,131,20,1498867200
2017-08,111,37,1501545600
2017-09,180,38,1504224000
2017-10,132,19,1506816000
2017-11,57,15,1509494400
2017-12,67,13,1512086400
2018-01,127,15,1514764800
2018-02,203,32,1517443200
2018-03,141,49,1519862400
2018-04,31,15,1522540800
2018-05,42,16,1525132800
2018-06,26,12,1527811200
2018-07,108,15,1530403200
2018-08,78,28,1533081600
2018-09,156,29,1535760000
2018-10,231,22,1538352000
2018-11,59,8,1541030400
2018-12,52,14,1543622400
2019-01,64,14,1546300800
2019-02,94,27,1548979200
2019-03,85,36,1551398400
2019-04,5,3,1554076800
