YYYY-MM,nCommits,nAuthors,timestamp
2010-10,17,1,1285891200
2010-11,85,3,1288569600
2010-12,262,13,1291161600
2011-01,43,6,1293840000
2011-02,86,6,1296518400
2011-03,104,11,1298937600
2011-04,81,9,1301616000
2011-05,44,7,1304208000
2011-06,84,12,1306886400
2011-07,4,2,1309478400
2011-08,34,8,1312156800
2011-09,17,4,1314835200
2011-10,4,2,1317427200
2011-11,1,1,1320105600
2011-12,4,3,1322697600
2012-01,31,3,1325376000
2012-02,36,4,1328054400
2012-03,25,7,1330560000
2012-04,32,7,1333238400
2012-05,59,4,1335830400
2012-06,187,4,1338508800
2012-07,317,6,1341100800
2012-08,342,11,1343779200
2012-09,206,8,1346457600
2012-10,144,7,1349049600
2012-11,196,8,1351728000
2012-12,326,7,1354320000
2013-01,183,5,1356998400
2013-02,101,6,1359676800
2013-03,115,5,1362096000
2013-04,167,4,1364774400
2013-05,111,3,1367366400
2013-06,167,5,1370044800
2013-07,139,2,1372636800
2013-08,78,2,1375315200
2013-09,36,3,1377993600
2013-10,61,5,1380585600
2013-11,64,2,1383264000
2013-12,113,6,1385856000
2014-01,155,5,1388534400
2014-02,75,5,1391212800
2014-03,71,1,1393632000
2014-04,75,2,1396310400
2014-05,17,4,1398902400
2014-06,38,3,1401580800
2014-07,21,1,1404172800
2014-08,26,1,1406851200
2014-09,5,2,1409529600
2014-11,8,1,1414800000
2014-12,3,1,1417392000
2015-01,13,1,1420070400
2015-02,14,2,1422748800
2015-03,20,3,1425168000
2015-04,28,2,1427846400
2015-05,16,2,1430438400
2015-06,16,2,1433116800
2015-07,22,3,1435708800
2015-09,6,1,1441065600
2015-10,2,1,1443657600
2015-11,11,1,1446336000
2015-12,4,2,1448928000
2016-01,6,3,1451606400
2016-02,22,3,1454284800
2016-03,42,2,1456790400
2016-04,34,2,1459468800
2016-05,25,3,1462060800
2016-06,29,3,1464739200
2016-07,16,3,1467331200
2016-08,11,3,1470009600
2016-09,10,2,1472688000
2016-10,34,4,1475280000
2016-11,35,4,1477958400
2016-12,34,6,1480550400
2017-01,44,4,1483228800
2017-02,59,3,1485907200
2017-03,27,3,1488326400
2017-04,21,3,1491004800
2017-05,17,3,1493596800
2017-06,25,4,1496275200
2017-07,16,3,1498867200
2017-08,15,5,1501545600
2017-09,8,3,1504224000
2017-10,5,2,1506816000
2017-11,22,4,1509494400
2017-12,12,1,1512086400
2018-01,30,2,1514764800
2018-02,6,1,1517443200
2018-03,11,1,1519862400
2018-04,5,3,1522540800
2018-05,8,2,1525132800
2018-06,4,1,1527811200
2018-07,29,1,1530403200
2018-08,22,2,1533081600
2018-09,15,2,1535760000
2018-10,16,2,1538352000
2018-11,12,1,1541030400
2018-12,14,1,1543622400
2019-01,2,1,1546300800
2019-02,5,1,1548979200
2019-03,8,2,1551398400
2019-04,2,1,1554076800
2019-05,14,4,1556668800
2019-06,22,1,1559347200
2019-07,17,2,1561939200
2019-08,24,2,1564617600
2019-09,5,2,1567296000
2019-10,6,1,1569888000
2019-11,2,1,1572566400
2019-12,8,1,1575158400
2020-01,38,3,1577836800
2020-02,10,1,1580515200
2020-03,12,1,1583020800
2020-04,21,4,1585699200
2020-05,23,2,1588291200
2020-06,9,1,1590969600
2020-07,19,1,1593561600
2020-08,23,2,1596240000
