YYYY-MM,nCommits,nAuthors,timestamp
2012-01,20,3,1325376000
2012-02,44,3,1328054400
2012-03,26,4,1330560000
2012-04,4,1,1333238400
2012-05,11,1,1335830400
2012-06,23,2,1338508800
2012-07,186,9,1341100800
2012-08,112,5,1343779200
2012-09,36,5,1346457600
2012-10,137,10,1349049600
2012-11,73,12,1351728000
2012-12,57,9,1354320000
2013-01,66,6,1356998400
2013-02,97,10,1359676800
2013-03,86,9,1362096000
2013-04,81,10,1364774400
2013-05,39,6,1367366400
2013-06,33,5,1370044800
2013-07,59,7,1372636800
2013-08,161,7,1375315200
2013-09,39,6,1377993600
2013-10,115,10,1380585600
2013-11,91,10,1383264000
2013-12,126,9,1385856000
2014-01,212,12,1388534400
2014-02,106,9,1391212800
2014-03,92,11,1393632000
2014-04,57,7,1396310400
2014-05,10,3,1398902400
2014-06,42,5,1401580800
2014-07,117,7,1404172800
2014-08,63,6,1406851200
2014-09,48,8,1409529600
2014-10,28,6,1412121600
2014-11,61,8,1414800000
2014-12,78,9,1417392000
2015-01,110,7,1420070400
2015-02,161,7,1422748800
2015-03,57,7,1425168000
2015-04,31,9,1427846400
2015-05,73,7,1430438400
2015-06,90,9,1433116800
2015-07,34,6,1435708800
2015-08,128,11,1438387200
2015-09,94,12,1441065600
2015-10,87,12,1443657600
2015-11,38,6,1446336000
2015-12,67,7,1448928000
2016-01,16,5,1451606400
2016-02,85,9,1454284800
2016-03,94,9,1456790400
2016-04,104,9,1459468800
2016-05,75,13,1462060800
2016-06,120,8,1464739200
2016-07,95,12,1467331200
2016-08,34,8,1470009600
2016-09,32,6,1472688000
2016-10,114,12,1475280000
2016-11,87,8,1477958400
2016-12,27,5,1480550400
2017-01,24,5,1483228800
2017-02,28,5,1485907200
2017-03,24,5,1488326400
2017-04,16,5,1491004800
2017-05,113,8,1493596800
2017-06,150,6,1496275200
2017-07,31,5,1498867200
2017-08,98,6,1501545600
2017-09,114,6,1504224000
2017-10,106,8,1506816000
2017-11,41,7,1509494400
2017-12,26,3,1512086400
2018-01,22,4,1514764800
2018-02,39,4,1517443200
2018-03,90,7,1519862400
2018-04,46,6,1522540800
2018-05,92,6,1525132800
2018-06,28,6,1527811200
2018-07,29,8,1530403200
2018-08,30,6,1533081600
2018-09,14,4,1535760000
2018-10,71,7,1538352000
2018-11,90,7,1541030400
2018-12,15,4,1543622400
2019-01,100,6,1546300800
2019-02,58,5,1548979200
2019-03,112,5,1551398400
2019-04,60,4,1554076800
2019-05,81,7,1556668800
2019-06,14,4,1559347200
2019-07,11,4,1561939200
2019-08,10,5,1564617600
2019-09,50,9,1567296000
2019-10,13,4,1569888000
2019-11,41,7,1572566400
2019-12,49,8,1575158400
2020-01,50,6,1577836800
2020-02,1,1,1580515200
