YYYY-MM,nCommits,nAuthors,timestamp
2007-04,14,2,1175385600
2007-05,135,5,1177977600
2007-06,5,2,1180656000
2007-07,4,2,1183248000
2007-08,38,4,1185926400
2007-09,272,6,1188604800
2007-10,283,5,1191196800
2007-11,150,7,1193875200
2007-12,140,8,1196467200
2008-01,171,8,1199145600
2008-02,150,8,1201824000
2008-03,85,8,1204329600
2008-04,82,6,1207008000
2008-05,64,7,1209600000
2008-06,123,8,1212278400
2008-07,482,9,1214870400
2008-08,676,12,1217548800
2008-09,191,10,1220227200
2008-10,144,9,1222819200
2008-11,120,11,1225497600
2008-12,156,10,1228089600
2009-01,189,11,1230768000
2009-02,348,11,1233446400
2009-03,497,9,1235865600
2009-04,314,10,1238544000
2009-05,321,10,1241136000
2009-06,196,13,1243814400
2009-07,229,13,1246406400
2009-08,204,13,1249084800
2009-09,218,13,1251763200
2009-10,190,11,1254355200
2009-11,58,10,1257033600
2009-12,148,11,1259625600
2010-01,151,10,1262304000
2010-02,198,11,1264982400
2010-03,336,13,1267401600
2010-04,423,12,1270080000
2010-05,278,12,1272672000
2010-06,193,11,1275350400
2010-07,219,15,1277942400
2010-08,389,17,1280620800
2010-09,246,15,1283299200
2010-10,348,15,1285891200
2010-11,356,14,1288569600
2010-12,280,14,1291161600
2011-01,231,14,1293840000
2011-02,342,13,1296518400
2011-03,629,13,1298937600
2011-04,303,13,1301616000
2011-05,225,15,1304208000
2011-06,327,16,1306886400
2011-07,278,11,1309478400
2011-08,382,14,1312156800
2011-09,395,16,1314835200
2011-10,528,16,1317427200
2011-11,456,17,1320105600
2011-12,478,18,1322697600
2012-01,728,18,1325376000
2012-02,1144,18,1328054400
2012-03,938,19,1330560000
2012-04,959,20,1333238400
2012-05,1192,26,1335830400
2012-06,622,25,1338508800
2012-07,754,26,1341100800
2012-08,766,28,1343779200
2012-09,703,26,1346457600
2012-10,762,28,1349049600
2012-11,506,28,1351728000
2012-12,346,20,1354320000
2013-01,551,23,1356998400
2013-02,613,23,1359676800
2013-03,611,25,1362096000
2013-04,595,25,1364774400
2013-05,730,27,1367366400
2013-06,1099,27,1370044800
2013-07,1027,29,1372636800
2013-08,1227,27,1375315200
2013-09,961,25,1377993600
2013-10,1385,29,1380585600
2013-11,973,27,1383264000
2013-12,775,24,1385856000
2014-01,795,25,1388534400
2014-02,970,21,1391212800
2014-03,1064,26,1393632000
2014-04,1017,26,1396310400
2014-05,972,25,1398902400
2014-06,931,26,1401580800
2014-07,1167,27,1404172800
2014-08,977,28,1406851200
2014-09,1116,25,1409529600
2014-10,956,23,1412121600
2014-11,945,25,1414800000
2014-12,861,28,1417392000
2015-01,781,26,1420070400
2015-02,876,27,1422748800
2015-03,981,24,1425168000
2015-04,975,24,1427846400
2015-05,851,26,1430438400
2015-06,999,30,1433116800
2015-07,1037,28,1435708800
2015-08,1057,28,1438387200
2015-09,1088,31,1441065600
2015-10,1207,33,1443657600
2015-11,1066,32,1446336000
2015-12,986,27,1448928000
2016-01,993,28,1451606400
2016-02,796,25,1454284800
2016-03,1046,27,1456790400
2016-04,1097,27,1459468800
2016-05,1113,29,1462060800
2016-06,1129,28,1464739200
2016-07,1021,28,1467331200
2016-08,1543,29,1470009600
2016-09,1260,29,1472688000
2016-10,828,31,1475280000
2016-11,518,25,1477958400
2016-12,673,22,1480550400
2017-01,620,26,1483228800
2017-02,860,26,1485907200
2017-03,1011,28,1488326400
2017-04,950,26,1491004800
2017-05,1000,28,1493596800
2017-06,805,27,1496275200
2017-07,1093,27,1498867200
2017-08,842,26,1501545600
2017-09,691,27,1504224000
2017-10,849,27,1506816000
2017-11,570,24,1509494400
2017-12,456,21,1512086400
2018-01,283,20,1514764800
