YYYY-MM,nCommits,nAuthors,timestamp
2011-05,4,1,1304208000
2011-06,114,4,1306886400
2011-07,19,3,1309478400
2011-08,5,1,1312156800
2011-09,1,1,1314835200
2011-11,57,2,1320105600
2012-01,11,1,1325376000
2012-02,63,1,1328054400
2012-03,54,1,1330560000
2012-04,1,1,1333238400
2012-05,166,1,1335830400
2012-06,17,1,1338508800
2012-07,15,2,1341100800
2012-08,9,1,1343779200
2012-09,171,1,1346457600
2012-10,65,1,1349049600
2012-11,16,1,1351728000
2012-12,23,1,1354320000
2013-01,22,1,1356998400
2013-02,90,1,1359676800
2013-03,51,4,1362096000
2013-04,166,2,1364774400
2013-05,118,2,1367366400
2013-06,229,3,1370044800
2013-07,207,4,1372636800
2013-08,107,3,1375315200
2013-09,166,4,1377993600
2013-10,44,1,1380585600
2013-11,59,2,1383264000
2013-12,17,3,1385856000
2014-01,62,4,1388534400
2014-02,76,4,1391212800
2014-03,22,3,1393632000
2014-04,17,1,1396310400
2014-05,11,2,1398902400
2014-06,9,3,1401580800
2014-07,5,1,1404172800
2014-08,24,1,1406851200
2014-09,4,2,1409529600
2014-10,6,2,1412121600
2014-11,53,2,1414800000
2014-12,34,4,1417392000
2015-01,19,3,1420070400
2015-02,31,3,1422748800
2015-03,10,2,1425168000
2015-04,14,4,1427846400
2015-05,10,3,1430438400
2015-06,34,3,1433116800
2015-07,24,2,1435708800
2015-08,11,2,1438387200
2015-09,6,3,1441065600
2015-10,9,3,1443657600
2015-12,8,2,1448928000
2016-01,53,1,1451606400
2016-02,19,1,1454284800
2016-03,5,1,1456790400
2016-04,60,2,1459468800
2016-05,9,1,1462060800
2016-06,54,2,1464739200
2016-07,2,1,1467331200
2016-08,9,1,1470009600
2016-09,26,2,1472688000
2016-10,70,3,1475280000
2016-11,100,4,1477958400
2016-12,3,3,1480550400
2017-01,60,6,1483228800
2017-02,82,6,1485907200
2017-03,167,6,1488326400
2017-04,57,4,1491004800
2017-05,85,6,1493596800
2017-06,29,3,1496275200
2017-07,68,3,1498867200
2017-08,33,4,1501545600
2017-09,144,3,1504224000
2017-10,257,5,1506816000
2017-11,107,4,1509494400
2017-12,17,4,1512086400
2018-01,86,4,1514764800
2018-02,195,3,1517443200
2018-03,123,5,1519862400
2018-04,50,4,1522540800
2018-05,109,4,1525132800
2018-06,77,5,1527811200
2018-07,100,4,1530403200
2018-08,4,1,1533081600
2018-09,19,3,1535760000
2018-10,15,6,1538352000
2018-11,97,5,1541030400
2018-12,29,4,1543622400
2019-01,187,5,1546300800
2019-02,87,2,1548979200
2019-03,130,5,1551398400
2019-04,41,5,1554076800
2019-05,144,3,1556668800
2019-06,22,3,1559347200
2019-07,106,3,1561939200
2019-08,35,5,1564617600
2019-09,94,3,1567296000
2019-10,74,4,1569888000
2019-11,68,3,1572566400
2019-12,21,7,1575158400
2020-01,79,5,1577836800
2020-02,112,5,1580515200
2020-03,31,4,1583020800
2020-04,38,5,1585699200
2020-05,26,6,1588291200
2020-06,31,6,1590969600
2020-07,1,1,1593561600
2020-08,32,6,1596240000
2020-09,2,1,1598918400
