YYYY-MM,nCommits,nAuthors,timestamp
2014-01,1,1,1388534400
2016-08,1,1,1470009600
2016-11,1,1,1477958400
2016-12,1,1,1480550400
2017-03,1,1,1488326400
2017-06,1,1,1496275200
2017-07,2,2,1498867200
2017-08,9,3,1501545600
2017-09,10,8,1504224000
2017-10,29,23,1506816000
2017-11,36,27,1509494400
2017-12,31,22,1512086400
2018-01,22,21,1514764800
2018-02,24,19,1517443200
2018-03,28,25,1519862400
2018-04,34,31,1522540800
2018-05,36,30,1525132800
2018-06,53,37,1527811200
2018-07,69,44,1530403200
2018-08,143,109,1533081600
2018-09,372,215,1535760000
2018-10,431,284,1538352000
2018-11,541,314,1541030400
2018-12,437,259,1543622400
2019-01,457,278,1546300800
2019-02,432,266,1548979200
2019-03,512,280,1551398400
2019-04,443,258,1554076800
2019-05,418,258,1556668800
2019-06,343,232,1559347200
2019-07,349,223,1561939200
2019-08,354,205,1564617600
2019-09,237,170,1567296000
2019-10,342,160,1569888000
2019-11,74,46,1572566400
