YYYY-MM,nCommits,nAuthors,timestamp
2011-10,101,7,1317427200
2011-11,94,6,1320105600
2011-12,103,6,1322697600
2012-01,396,5,1325376000
2012-02,222,4,1328054400
2012-03,366,5,1330560000
2012-04,124,4,1333238400
2012-05,120,4,1335830400
2012-06,130,7,1338508800
2012-07,72,4,1341100800
2012-08,286,6,1343779200
2012-09,38,3,1346457600
2012-10,475,7,1349049600
2012-11,323,8,1351728000
2012-12,308,8,1354320000
2013-01,353,10,1356998400
2013-02,309,9,1359676800
2013-03,261,7,1362096000
2013-04,168,6,1364774400
2013-05,148,5,1367366400
2013-06,63,5,1370044800
2013-07,115,8,1372636800
2013-08,354,10,1375315200
2013-09,41,5,1377993600
2013-10,67,6,1380585600
2013-11,24,7,1383264000
2013-12,51,5,1385856000
2014-01,180,8,1388534400
2014-02,443,9,1391212800
2014-03,425,13,1393632000
2014-04,243,9,1396310400
2014-05,93,5,1398902400
2014-06,57,6,1401580800
2014-07,25,4,1404172800
2014-08,72,5,1406851200
2014-09,138,8,1409529600
2014-10,182,10,1412121600
2014-11,51,7,1414800000
2014-12,92,4,1417392000
2015-01,97,9,1420070400
2015-02,57,3,1422748800
2015-03,44,5,1425168000
2015-04,85,6,1427846400
2015-05,30,4,1430438400
2015-06,59,8,1433116800
2015-07,15,4,1435708800
2015-08,137,11,1438387200
2015-09,112,9,1441065600
2015-10,480,16,1443657600
2015-11,81,10,1446336000
2015-12,197,9,1448928000
2016-01,163,11,1451606400
2016-02,125,9,1454284800
2016-03,198,12,1456790400
2016-04,39,7,1459468800
2016-05,193,11,1462060800
2016-06,102,13,1464739200
2016-07,183,14,1467331200
2016-08,301,10,1470009600
2016-09,90,6,1472688000
2016-10,103,10,1475280000
2016-11,100,10,1477958400
2016-12,132,8,1480550400
2017-01,397,14,1483228800
2017-02,416,15,1485907200
2017-03,311,10,1488326400
2017-04,282,9,1491004800
2017-05,252,13,1493596800
2017-06,303,12,1496275200
2017-07,323,13,1498867200
2017-08,691,12,1501545600
2017-09,240,14,1504224000
2017-10,345,16,1506816000
2017-11,460,16,1509494400
2017-12,323,15,1512086400
2018-01,439,17,1514764800
2018-02,207,16,1517443200
2018-03,338,14,1519862400
2018-04,354,14,1522540800
2018-05,601,17,1525132800
2018-06,610,16,1527811200
2018-07,671,16,1530403200
2018-08,795,18,1533081600
2018-09,821,16,1535760000
2018-10,482,17,1538352000
2018-11,416,15,1541030400
2018-12,165,15,1543622400
2019-01,402,17,1546300800
2019-02,559,16,1548979200
2019-03,608,18,1551398400
2019-04,357,18,1554076800
2019-05,281,15,1556668800
2019-06,115,10,1559347200
2019-07,173,16,1561939200
2019-08,214,15,1564617600
2019-09,46,10,1567296000
2019-10,84,13,1569888000
2019-11,109,14,1572566400
2019-12,167,15,1575158400
2020-01,154,13,1577836800
2020-02,181,16,1580515200
2020-03,236,10,1583020800
2020-04,212,14,1585699200
2020-05,194,13,1588291200
2020-06,219,18,1590969600
2020-07,212,14,1593561600
2020-08,276,14,1596240000
2020-09,45,9,1598918400
