YYYY-MM,nCommits,nAuthors,timestamp
2015-07,31,2,1435708800
2015-08,121,10,1438387200
2015-09,33,8,1441065600
2015-10,89,18,1443657600
2015-11,108,22,1446336000
2015-12,70,14,1448928000
2016-01,70,14,1451606400
2016-02,159,44,1454284800
2016-03,140,35,1456790400
2016-04,128,34,1459468800
2016-05,230,27,1462060800
2016-06,151,38,1464739200
2016-07,158,34,1467331200
2016-08,397,48,1470009600
2016-09,270,47,1472688000
2016-10,251,60,1475280000
2016-11,255,58,1477958400
2016-12,185,56,1480550400
2017-01,222,62,1483228800
2017-02,220,67,1485907200
2017-03,327,78,1488326400
2017-04,284,74,1491004800
2017-05,400,101,1493596800
2017-06,375,88,1496275200
2017-07,428,79,1498867200
2017-08,496,104,1501545600
2017-09,369,80,1504224000
2017-10,674,134,1506816000
2017-11,479,121,1509494400
2017-12,442,104,1512086400
2018-01,414,116,1514764800
2018-02,534,136,1517443200
2018-03,554,125,1519862400
2018-04,575,128,1522540800
2018-05,736,176,1525132800
2018-06,511,153,1527811200
2018-07,402,118,1530403200
2018-08,368,114,1533081600
2018-09,349,108,1535760000
2018-10,486,108,1538352000
2018-11,341,111,1541030400
2018-12,471,96,1543622400
2019-01,623,114,1546300800
2019-02,518,110,1548979200
2019-03,403,111,1551398400
2019-04,375,125,1554076800
2019-05,335,112,1556668800
2019-06,430,112,1559347200
2019-07,558,122,1561939200
2019-08,477,125,1564617600
2019-09,585,133,1567296000
2019-10,770,161,1569888000
2019-11,600,160,1572566400
2019-12,780,183,1575158400
2020-01,519,170,1577836800
2020-02,418,119,1580515200
2020-03,598,157,1583020800
2020-04,519,163,1585699200
2020-05,537,140,1588291200
2020-06,567,145,1590969600
2020-07,534,139,1593561600
2020-08,485,129,1596240000
2020-09,277,108,1598918400
