YYYY-MM,nCommits,nAuthors,timestamp
2005-03,101,2,1109635200
2005-04,83,1,1112313600
2005-05,38,1,1114905600
2005-07,1,1,1120176000
2005-08,2,1,1122854400
2005-10,62,2,1128124800
2005-11,11,2,1130803200
2005-12,22,2,1133395200
2006-01,114,2,1136073600
2006-02,65,2,1138752000
2006-03,35,1,1141171200
2006-05,2,1,1146441600
2006-06,1,1,1149120000
2006-07,3,1,1151712000
2006-09,1,1,1157068800
2006-10,55,2,1159660800
2006-11,37,1,1162339200
2006-12,42,1,1164931200
2007-01,93,3,1167609600
2007-02,192,3,1170288000
2007-03,135,7,1172707200
2007-04,116,17,1175385600
2007-05,62,11,1177977600
2007-06,102,13,1180656000
2007-07,95,6,1183248000
2007-08,40,5,1185926400
2007-09,55,8,1188604800
2007-10,74,8,1191196800
2007-11,125,12,1193875200
2007-12,79,12,1196467200
2008-01,128,19,1199145600
2008-02,93,21,1201824000
2008-03,53,7,1204329600
2008-04,47,10,1207008000
2008-05,54,8,1209600000
2008-06,37,10,1212278400
2008-07,76,17,1214870400
2008-08,60,15,1217548800
2008-09,7,2,1220227200
2008-10,19,6,1222819200
2008-11,10,5,1225497600
2008-12,27,6,1228089600
2009-01,54,18,1230768000
2009-02,31,8,1233446400
2009-03,21,6,1235865600
2009-04,18,5,1238544000
2009-05,26,7,1241136000
2009-06,20,6,1243814400
2009-07,57,17,1246406400
2009-08,49,11,1249084800
2009-09,62,17,1251763200
2009-10,58,11,1254355200
2009-11,25,9,1257033600
2009-12,15,5,1259625600
2010-01,6,4,1262304000
2010-02,5,4,1264982400
2010-03,20,7,1267401600
2010-04,8,6,1270080000
2010-05,35,10,1272672000
2010-06,82,22,1275350400
2010-07,24,7,1277942400
2010-08,24,8,1280620800
2010-09,37,11,1283299200
2010-10,106,12,1285891200
2010-11,21,5,1288569600
2010-12,53,3,1291161600
2011-01,94,6,1293840000
2011-02,65,8,1296518400
2011-03,127,15,1298937600
2011-04,83,8,1301616000
2011-05,34,4,1304208000
2011-06,249,11,1306886400
2011-07,122,10,1309478400
2011-08,186,12,1312156800
2011-09,163,5,1314835200
2011-10,94,10,1317427200
2011-11,38,6,1320105600
2011-12,49,7,1322697600
2012-01,58,5,1325376000
2012-02,60,11,1328054400
2012-03,62,6,1330560000
2012-04,75,6,1333238400
2012-05,36,5,1335830400
2012-06,30,7,1338508800
2012-07,61,9,1341100800
2012-08,36,10,1343779200
2012-09,33,5,1346457600
2012-10,11,4,1349049600
2012-11,21,8,1351728000
2012-12,20,7,1354320000
2013-01,38,9,1356998400
2013-02,38,8,1359676800
2013-03,98,14,1362096000
2013-04,33,12,1364774400
2013-05,33,7,1367366400
2013-06,33,8,1370044800
2013-07,45,8,1372636800
2013-08,11,4,1375315200
2013-09,24,10,1377993600
2013-10,66,11,1380585600
2013-11,40,7,1383264000
2013-12,18,9,1385856000
2014-01,61,10,1388534400
2014-02,34,11,1391212800
2014-03,29,7,1393632000
2014-04,16,4,1396310400
2014-05,19,8,1398902400
2014-06,29,10,1401580800
2014-07,11,7,1404172800
2014-08,52,10,1406851200
2014-09,21,8,1409529600
2014-10,38,8,1412121600
2014-11,33,7,1414800000
2014-12,94,12,1417392000
2015-01,40,10,1420070400
2015-02,26,5,1422748800
2015-03,35,10,1425168000
2015-04,13,7,1427846400
2015-05,20,4,1430438400
2015-06,15,5,1433116800
2015-07,21,7,1435708800
2015-08,8,3,1438387200
2015-09,13,5,1441065600
2015-10,41,11,1443657600
2015-11,40,12,1446336000
2015-12,29,10,1448928000
2016-01,24,9,1451606400
2016-02,42,10,1454284800
2016-03,15,7,1456790400
2016-04,6,4,1459468800
2016-05,12,7,1462060800
2016-06,12,5,1464739200
2016-07,6,5,1467331200
2016-08,8,6,1470009600
2016-09,22,8,1472688000
2016-10,22,10,1475280000
2016-11,6,3,1477958400
2016-12,18,4,1480550400
2017-01,11,6,1483228800
2017-02,3,1,1485907200
2017-03,4,4,1488326400
2017-04,19,3,1491004800
2017-05,7,2,1493596800
2017-06,1,1,1496275200
2017-07,12,5,1498867200
2017-08,2,2,1501545600
2017-09,6,3,1504224000
2017-10,8,3,1506816000
2017-11,3,1,1509494400
2017-12,5,2,1512086400
2018-01,18,6,1514764800
2018-02,17,10,1517443200
2018-03,8,3,1519862400
2018-04,8,3,1522540800
2018-05,37,7,1525132800
2018-06,24,8,1527811200
2018-07,10,6,1530403200
2018-08,9,4,1533081600
2018-09,7,3,1535760000
