YYYY-MM,nCommits,nAuthors,timestamp
2005-05,44,4,1114905600
2005-07,4,2,1120176000
2005-08,2,1,1122854400
2006-10,1,1,1159660800
2007-11,8,4,1193875200
2007-12,28,4,1196467200
2008-01,8,4,1199145600
2008-02,19,5,1201824000
2008-03,47,9,1204329600
2008-04,90,5,1207008000
2008-05,22,3,1209600000
2008-06,12,5,1212278400
2008-07,3,2,1214870400
2008-08,267,6,1217548800
2008-09,72,6,1220227200
2008-10,212,16,1222819200
2008-11,116,12,1225497600
2008-12,17,8,1228089600
2009-01,76,9,1230768000
2009-02,102,14,1233446400
2009-03,23,6,1235865600
2009-04,4,3,1238544000
2009-05,15,6,1241136000
2009-06,34,14,1243814400
2009-07,8,6,1246406400
2009-08,34,7,1249084800
2009-09,8,5,1251763200
2009-10,8,3,1254355200
2009-11,12,8,1257033600
2009-12,56,14,1259625600
2010-01,7,6,1262304000
2010-02,9,3,1264982400
2010-03,26,6,1267401600
2010-04,38,10,1270080000
2010-05,73,8,1272672000
2010-06,101,10,1275350400
2010-07,42,10,1277942400
2010-08,46,11,1280620800
2010-09,223,14,1283299200
2010-10,49,5,1285891200
2010-11,46,5,1288569600
2010-12,31,10,1291161600
2011-01,31,10,1293840000
2011-02,22,8,1296518400
2011-03,18,7,1298937600
2011-04,6,4,1301616000
2011-05,23,6,1304208000
2011-06,33,8,1306886400
2011-07,22,5,1309478400
2011-08,134,19,1312156800
2011-09,45,11,1314835200
2011-10,22,12,1317427200
2011-11,12,7,1320105600
2011-12,14,9,1322697600
2012-01,16,8,1325376000
2012-02,77,13,1328054400
2012-03,16,9,1330560000
2012-04,37,11,1333238400
2012-05,12,5,1335830400
2012-06,24,11,1338508800
2012-07,33,12,1341100800
2012-08,49,7,1343779200
2012-09,12,6,1346457600
2012-10,27,6,1349049600
2012-11,31,5,1351728000
2012-12,17,6,1354320000
2013-01,74,10,1356998400
2013-02,99,11,1359676800
2013-03,37,8,1362096000
2013-04,33,9,1364774400
2013-05,36,5,1367366400
2013-06,10,5,1370044800
2013-07,31,5,1372636800
2013-08,34,8,1375315200
2013-09,19,6,1377993600
2013-10,21,8,1380585600
2013-11,9,7,1383264000
2013-12,28,6,1385856000
2014-01,23,8,1388534400
2014-02,45,9,1391212800
2014-03,11,5,1393632000
2014-04,47,7,1396310400
2014-05,19,7,1398902400
2014-06,9,5,1401580800
2014-07,24,6,1404172800
2014-08,23,5,1406851200
2014-09,14,8,1409529600
2014-10,2,2,1412121600
2014-11,2,1,1414800000
2014-12,14,3,1417392000
2015-01,8,5,1420070400
2015-02,23,5,1422748800
2015-03,42,11,1425168000
2015-04,17,4,1427846400
2015-05,6,4,1430438400
2015-06,29,8,1433116800
2015-07,33,9,1435708800
2015-08,6,4,1438387200
2015-09,26,10,1441065600
2015-10,57,10,1443657600
2015-11,22,7,1446336000
2015-12,31,5,1448928000
2016-01,7,5,1451606400
2016-02,13,6,1454284800
2016-03,27,5,1456790400
2016-04,12,7,1459468800
2016-05,8,4,1462060800
2016-06,6,2,1464739200
2016-07,3,1,1467331200
2016-08,7,4,1470009600
2016-09,8,5,1472688000
2016-10,12,6,1475280000
2016-11,16,6,1477958400
2016-12,5,2,1480550400
2017-01,4,2,1483228800
2017-02,14,7,1485907200
2017-03,11,5,1488326400
2017-04,14,4,1491004800
2017-05,10,5,1493596800
2017-06,6,3,1496275200
2017-07,6,4,1498867200
2017-08,4,2,1501545600
2017-09,6,3,1504224000
2017-10,45,5,1506816000
2017-11,45,7,1509494400
2017-12,10,7,1512086400
2018-01,21,6,1514764800
2018-02,54,5,1517443200
2018-03,44,7,1519862400
2018-04,24,4,1522540800
2018-05,17,5,1525132800
2018-06,43,6,1527811200
2018-07,111,4,1530403200
2018-08,57,6,1533081600
2018-09,17,5,1535760000
2018-10,13,5,1538352000
2018-11,67,8,1541030400
2018-12,139,7,1543622400
2019-01,55,9,1546300800
2019-02,12,3,1548979200
2019-03,30,5,1551398400
2019-04,38,5,1554076800
2019-05,6,3,1556668800
2019-06,12,4,1559347200
2019-07,33,10,1561939200
2019-08,35,8,1564617600
2019-09,26,7,1567296000
2019-10,18,9,1569888000
2019-11,31,9,1572566400
2019-12,6,5,1575158400
2020-01,20,5,1577836800
2020-02,11,5,1580515200
2020-03,12,6,1583020800
2020-04,52,8,1585699200
2020-05,57,9,1588291200
2020-06,31,12,1590969600
2020-07,16,6,1593561600
2020-08,10,5,1596240000
2020-09,1,1,1598918400
