YYYY-MM,nCommits,nAuthors,timestamp
2013-07,17,4,1372636800
2013-08,2,2,1375315200
2014-08,19,3,1406851200
2014-09,376,5,1409529600
2014-10,297,8,1412121600
2014-11,68,6,1414800000
2014-12,60,5,1417392000
2015-01,827,4,1420070400
2015-02,648,5,1422748800
2015-03,342,7,1425168000
2015-04,266,5,1427846400
2015-05,165,6,1430438400
2015-06,107,6,1433116800
2015-07,581,12,1435708800
2015-08,177,6,1438387200
2015-09,364,8,1441065600
2015-10,190,9,1443657600
2015-11,527,8,1446336000
2015-12,151,7,1448928000
2016-01,236,9,1451606400
2016-02,272,7,1454284800
2016-03,222,7,1456790400
2016-04,241,10,1459468800
2016-05,245,10,1462060800
2016-06,153,9,1464739200
2016-07,133,5,1467331200
2016-08,232,8,1470009600
2016-09,230,13,1472688000
2016-10,204,8,1475280000
2016-11,266,6,1477958400
2016-12,65,4,1480550400
2017-01,70,3,1483228800
2017-02,61,4,1485907200
2017-03,53,4,1488326400
2017-04,124,9,1491004800
2017-05,24,5,1493596800
2017-06,42,3,1496275200
2017-07,113,8,1498867200
2017-08,99,4,1501545600
2017-09,28,4,1504224000
2017-10,56,8,1506816000
2017-11,66,6,1509494400
2017-12,50,6,1512086400
2018-01,44,7,1514764800
2018-02,53,9,1517443200
2018-03,89,4,1519862400
2018-04,144,7,1522540800
2018-05,32,7,1525132800
2018-06,76,10,1527811200
2018-07,49,7,1530403200
2018-08,57,4,1533081600
2018-09,79,9,1535760000
2018-10,72,14,1538352000
2018-11,118,9,1541030400
2018-12,53,7,1543622400
2019-01,42,4,1546300800
2019-02,41,5,1548979200
2019-03,36,3,1551398400
2019-04,53,6,1554076800
2019-05,41,6,1556668800
2019-06,27,6,1559347200
2019-07,18,3,1561939200
2019-08,14,2,1564617600
2019-09,13,2,1567296000
2019-10,35,3,1569888000
2019-11,19,3,1572566400
2019-12,80,6,1575158400
2020-01,38,6,1577836800
2020-02,24,3,1580515200
2020-03,82,6,1583020800
2020-04,48,5,1585699200
2020-05,39,4,1588291200
2020-06,45,3,1590969600
2020-07,20,2,1593561600
2020-08,20,2,1596240000
2020-09,3,1,1598918400
