YYYY-MM,nCommits,nAuthors,timestamp
2010-08,41,2,1280620800
2010-09,94,2,1283299200
2010-10,4,2,1285891200
2010-11,30,2,1288569600
2010-12,38,2,1291161600
2011-01,67,1,1293840000
2011-02,73,2,1296518400
2011-03,48,1,1298937600
2011-04,102,1,1301616000
2011-05,52,2,1304208000
2011-06,68,2,1306886400
2011-07,78,3,1309478400
2011-08,51,4,1312156800
2011-09,38,2,1314835200
2011-10,74,2,1317427200
2011-11,16,2,1320105600
2011-12,64,1,1322697600
2012-01,64,4,1325376000
2012-02,109,2,1328054400
2012-03,201,9,1330560000
2012-04,97,4,1333238400
2012-05,167,4,1335830400
2012-06,244,5,1338508800
2012-07,588,5,1341100800
2012-08,294,4,1343779200
2012-09,276,4,1346457600
2012-10,189,7,1349049600
2012-11,90,4,1351728000
2012-12,49,2,1354320000
2013-01,88,2,1356998400
2013-02,21,2,1359676800
2013-03,22,1,1362096000
2013-04,11,1,1364774400
2013-05,8,2,1367366400
2013-06,43,2,1370044800
2013-07,62,3,1372636800
2013-08,31,2,1375315200
2013-09,25,2,1377993600
2013-10,57,4,1380585600
2013-11,43,3,1383264000
2013-12,74,2,1385856000
2014-01,43,7,1388534400
2014-02,28,5,1391212800
2014-03,29,2,1393632000
2014-04,43,2,1396310400
2014-05,8,1,1398902400
2014-06,6,2,1401580800
2014-07,4,1,1404172800
2014-08,6,2,1406851200
2014-09,56,4,1409529600
2014-10,80,2,1412121600
2014-11,104,3,1414800000
2014-12,62,3,1417392000
2015-01,21,2,1420070400
2015-02,42,2,1422748800
2015-03,33,1,1425168000
2015-04,31,1,1427846400
2015-07,4,2,1435708800
2015-08,35,1,1438387200
2015-09,12,1,1441065600
2015-10,15,1,1443657600
2015-11,30,1,1446336000
2015-12,10,1,1448928000
2016-01,30,2,1451606400
2016-02,25,5,1454284800
2016-03,18,3,1456790400
2016-04,18,2,1459468800
2016-05,29,3,1462060800
2016-06,24,4,1464739200
2016-07,48,4,1467331200
2016-08,55,4,1470009600
2016-09,14,3,1472688000
2016-10,20,3,1475280000
2016-11,43,4,1477958400
2016-12,60,6,1480550400
2017-01,19,4,1483228800
2017-02,33,4,1485907200
2017-03,13,3,1488326400
2017-04,12,2,1491004800
2017-05,8,2,1493596800
2017-06,3,1,1496275200
2017-07,2,2,1498867200
2017-10,1,1,1506816000
2017-11,4,2,1509494400
2017-12,80,3,1512086400
2018-01,46,1,1514764800
2018-02,1,1,1517443200
2018-03,39,3,1519862400
2018-04,10,2,1522540800
2018-05,13,2,1525132800
2018-06,8,2,1527811200
2018-07,3,1,1530403200
2018-08,6,3,1533081600
2018-09,12,2,1535760000
2018-10,13,3,1538352000
2018-12,3,2,1543622400
2019-01,4,2,1546300800
2019-02,4,2,1548979200
2019-03,8,2,1551398400
2019-04,44,2,1554076800
2019-05,18,4,1556668800
2019-11,2,1,1572566400
2019-12,1,1,1575158400
2020-01,5,2,1577836800
2020-02,12,2,1580515200
2020-03,38,3,1583020800
2020-04,11,2,1585699200
2020-05,48,2,1588291200
2020-06,10,2,1590969600
2020-07,6,3,1593561600
2020-08,6,2,1596240000
