YYYY-MM,nCommits,nAuthors,timestamp
2009-06,16,1,1243814400
2009-07,26,2,1246406400
2009-09,2,1,1251763200
2009-11,2,1,1257033600
2009-12,34,2,1259625600
2010-01,1,1,1262304000
2010-02,1,1,1264982400
2010-04,3,1,1270080000
2010-05,8,1,1272672000
2010-07,57,4,1277942400
2010-08,62,3,1280620800
2010-09,86,5,1283299200
2010-10,95,3,1285891200
2010-11,192,5,1288569600
2010-12,79,2,1291161600
2011-01,100,1,1293840000
2011-02,105,2,1296518400
2011-03,143,4,1298937600
2011-04,110,5,1301616000
2011-05,70,1,1304208000
2011-06,97,3,1306886400
2011-07,91,5,1309478400
2011-08,93,3,1312156800
2011-09,73,1,1314835200
2011-10,50,5,1317427200
2011-11,79,5,1320105600
2011-12,92,8,1322697600
2012-01,110,1,1325376000
2012-02,88,2,1328054400
2012-03,78,5,1330560000
2012-04,109,8,1333238400
2012-05,126,4,1335830400
2012-06,119,6,1338508800
2012-07,36,5,1341100800
2012-08,68,8,1343779200
2012-09,41,7,1346457600
2012-10,187,15,1349049600
2012-11,206,10,1351728000
2012-12,106,7,1354320000
2013-01,143,9,1356998400
2013-02,118,4,1359676800
2013-03,150,6,1362096000
2013-04,105,8,1364774400
2013-05,115,9,1367366400
2013-06,140,9,1370044800
2013-07,164,7,1372636800
2013-08,99,5,1375315200
2013-09,161,6,1377993600
2013-10,238,6,1380585600
2013-11,213,5,1383264000
2013-12,172,3,1385856000
2014-01,206,9,1388534400
2014-02,128,8,1391212800
2014-03,259,5,1393632000
2014-04,143,6,1396310400
2014-05,162,6,1398902400
2014-06,63,4,1401580800
2014-07,47,8,1404172800
2014-08,41,2,1406851200
2014-09,55,5,1409529600
2014-10,12,4,1412121600
2014-11,24,5,1414800000
2014-12,23,4,1417392000
2015-01,2,2,1420070400
2017-01,1,1,1483228800
